model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,100,1,100,l-bfgs-b,True,2.115468858291067,351.38203708009127,351.4178928660256,"[13. 79. 67. 45. 57. 69. 56. 12. 70. 31. 55.  6. 19. 84. 66. 52. 97. 10.
 39. 43. 87. 54. 62. 92. 27.  5. 51. 61. 82. 72. 98. 17. 26. 42. 36. 40.
 88. 83. 46. 77. 81. 35. 33. 95. 24. 78. 74. 11. 48. 96. 50. 30. 91. 80.
 49. 58. 32. 38. 18. 85.  7. 21. 99. 47. 90. 75. 60. 15. 41. 89. 29. 68.
 71. 63. 76. 16. 25.  0. 34. 20. 14. 28. 53. 73.  1. 64. 37. 65. 59.  3.
 94.  2.  4. 93. 44. 22. 86.  8.  9. 23.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.4317544139264791,9.59811133460775e-07
No Sequential,100,1,100,l-bfgs-b,True,3.87913893190356e-06,460.5170185988647,474.62405575696584,"[13. 79. 67. 45. 57. 69. 56. 12. 70. 31. 55.  6. 19. 84. 66. 52. 97. 10.
 39. 43. 87. 54. 62. 92. 27.  5. 51. 61. 82. 72. 98. 17. 26. 42. 36. 40.
 88. 83. 46. 77. 81. 35. 33. 95. 24. 78. 74. 11. 48. 96. 50. 30. 91. 80.
 49. 58. 32. 38. 18. 85.  7. 21. 99. 47. 90. 75. 60. 15. 41. 89. 29. 68.
 71. 63. 76. 16. 25.  0. 34. 20. 14. 28. 53. 73.  1. 64. 37. 65. 59.  3.
 94.  2.  4. 93. 44. 22. 86.  8.  9. 23.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.36838474158402645,0.9999915981724714
Sequential,100,1,100,l-bfgs-b,True,2.021275247773118,353.2804564739225,353.2815738785453,"[48. 58. 74. 94. 40.  2. 12. 61. 73. 31. 10. 66. 77.  5. 21. 44. 56. 76.
 33.  6. 67. 83. 43. 50. 63. 52. 79. 97. 95. 91. 23. 96. 24. 36.  9. 88.
 18. 62. 65.  4. 55.  1. 29. 69. 99. 39. 57. 46.  3. 37. 87. 86. 92.  0.
 25. 78. 19. 41. 26. 72. 85. 27. 75. 35. 42. 11. 13. 28. 89. 17. 81. 20.
 34. 70. 68. 59. 38. 71. 16. 15. 30. 82. 93. 54.  8. 53.  7. 45. 51. 60.
 32. 90. 22. 84. 80. 49. 64. 14. 47. 98.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.45026436121439795,7.1529561072036785e-06
No Sequential,100,1,100,l-bfgs-b,True,-3.679123131861183e-06,460.51701859885924,474.624055756966,"[48. 58. 74. 94. 40.  2. 12. 61. 73. 31. 10. 66. 77.  5. 21. 44. 56. 76.
 33.  6. 67. 83. 43. 50. 63. 52. 79. 97. 95. 91. 23. 96. 24. 36.  9. 88.
 18. 62. 65.  4. 55.  1. 29. 69. 99. 39. 57. 46.  3. 37. 87. 86. 92.  0.
 25. 78. 19. 41. 26. 72. 85. 27. 75. 35. 42. 11. 13. 28. 89. 17. 81. 20.
 34. 70. 68. 59. 38. 71. 16. 15. 30. 82. 93. 54.  8. 53.  7. 45. 51. 60.
 32. 90. 22. 84. 80. 49. 64. 14. 47. 98.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.3683847074078678,0.99999203138598
Sequential,100,1,100,l-bfgs-b,True,2.4733319405471916,348.8801351984837,349.39601308577625,"[67. 12. 33. 36. 42. 58. 59.  4. 80. 45. 18. 34. 26. 46. 61. 44. 76. 65.
 95. 24. 97. 15. 91. 25. 11. 56. 79.  3.  1. 41. 37. 43. 66. 29. 82. 72.
 70. 89. 21. 94. 90. 10.  2. 35. 96. 62. 63. 49. 77. 50. 78. 85. 52. 20.
  0. 19. 84. 55. 16. 73. 69. 13. 31. 17. 48. 30. 83. 86. 51. 22. 74. 68.
 87. 81.  6. 64.  7.  5. 71. 14.  8. 28. 75. 99. 92. 54. 32. 27. 47. 60.
 88. 57. 53. 98. 93. 23.  9. 39. 40. 38.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.47038317602865765,1.4553427485353154e-07
No Sequential,100,1,100,l-bfgs-b,True,1.3005469381493703e-06,460.51701859881535,474.6240557569661,"[67. 12. 33. 36. 42. 58. 59.  4. 80. 45. 18. 34. 26. 46. 61. 44. 76. 65.
 95. 24. 97. 15. 91. 25. 11. 56. 79.  3.  1. 41. 37. 43. 66. 29. 82. 72.
 70. 89. 21. 94. 90. 10.  2. 35. 96. 62. 63. 49. 77. 50. 78. 85. 52. 20.
  0. 19. 84. 55. 16. 73. 69. 13. 31. 17. 48. 30. 83. 86. 51. 22. 74. 68.
 87. 81.  6. 64.  7.  5. 71. 14.  8. 28. 75. 99. 92. 54. 32. 27. 47. 60.
 88. 57. 53. 98. 93. 23.  9. 39. 40. 38.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.3683847299182415,0.9999971831451244
Sequential,100,1,100,l-bfgs-b,True,1.8148214921203292,352.6513052756711,352.7676369634263,"[37. 55. 81. 96. 58. 84. 87. 12. 77. 61. 16. 48.  5. 32. 39. 78. 21. 95.
 38. 70. 66. 91. 97. 25. 43. 41. 63. 47. 49. 65. 56. 35. 94. 99. 89. 92.
 10. 79. 17. 18.  8. 62. 67. 51. 14. 31.  1. 83. 36. 23. 72.  9. 11. 19.
 34.  2. 90. 76. 24. 52. 80. 98. 74.  6. 27. 33. 60. 45. 28. 15. 22.  7.
  0. 26. 88. 13. 75. 50. 69. 82.  3. 85. 59. 29. 40. 20. 42. 73. 64. 57.
 93. 71. 53. 46. 68. 30. 86. 54.  4. 44.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.38359648192455587,2.2334038998206296e-06
No Sequential,100,1,100,l-bfgs-b,True,1.537968939214476e-06,460.51701859881814,474.6240557569661,"[37. 55. 81. 96. 58. 84. 87. 12. 77. 61. 16. 48.  5. 32. 39. 78. 21. 95.
 38. 70. 66. 91. 97. 25. 43. 41. 63. 47. 49. 65. 56. 35. 94. 99. 89. 92.
 10. 79. 17. 18.  8. 62. 67. 51. 14. 31.  1. 83. 36. 23. 72.  9. 11. 19.
 34.  2. 90. 76. 24. 52. 80. 98. 74.  6. 27. 33. 60. 45. 28. 15. 22.  7.
  0. 26. 88. 13. 75. 50. 69. 82.  3. 85. 59. 29. 40. 20. 42. 73. 64. 57.
 93. 71. 53. 46. 68. 30. 86. 54.  4. 44.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.36838473103611935,0.9999966689127746
Sequential,100,1,100,l-bfgs-b,True,1.6289198168637635,356.2965317008062,356.6723931520704,"[67. 29. 12.  7. 18. 56. 53. 23.  6.  0. 78. 42. 58. 73. 51. 22. 52. 77.
 44. 63. 30. 99. 95. 61. 46. 25. 24. 57. 94.  9. 68. 10.  4.  5. 66. 54.
 74.  2. 59. 62. 55. 17. 11. 43. 87. 45. 76. 40. 19. 34. 15. 31. 26. 97.
 70. 47.  1.  8. 96. 16. 91. 93. 36. 39. 21. 13. 69. 49. 65. 35. 33. 84.
 14. 75. 90. 82. 88. 50. 80.  3. 71. 79. 48. 92. 32. 85. 41. 72. 27. 81.
 37. 60. 89. 28. 83. 98. 38. 86. 64. 20.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.42632166201416827,0.00013298152574736655
No Sequential,100,1,100,l-bfgs-b,True,1.7889935360604608e-06,460.5170185988211,474.62405575696613,"[67. 29. 12.  7. 18. 56. 53. 23.  6.  0. 78. 42. 58. 73. 51. 22. 52. 77.
 44. 63. 30. 99. 95. 61. 46. 25. 24. 57. 94.  9. 68. 10.  4.  5. 66. 54.
 74.  2. 59. 62. 55. 17. 11. 43. 87. 45. 76. 40. 19. 34. 15. 31. 26. 97.
 70. 47.  1.  8. 96. 16. 91. 93. 36. 39. 21. 13. 69. 49. 65. 35. 33. 84.
 14. 75. 90. 82. 88. 50. 80.  3. 71. 79. 48. 92. 32. 85. 41. 72. 27. 81.
 37. 60. 89. 28. 83. 98. 38. 86. 64. 20.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.3683847321420346,0.999996125218563
Sequential,100,1,100,l-bfgs-b,True,2.3774140941646995,348.74723814329826,349.1157210212114,"[83. 87. 13. 35. 91. 72. 52. 12. 63. 41. 94. 99. 76. 48.  7. 15. 58. 25.
 81. 61. 42.  9. 95. 36. 96. 18. 55. 80. 78.  0. 89. 21. 79. 39.  1. 30.
 90. 33. 28. 70. 16. 24. 77. 10. 60. 46.  5.  6. 67. 26. 92. 64. 37. 43.
 74. 62. 27. 22. 65. 38. 47. 45.  2. 56. 68. 84. 31. 86. 69. 98. 71. 82.
 32. 73. 49. 97. 17.  3. 93. 29. 66. 57.  4. 85. 44. 40. 50. 34. 54. 59.
 51. 19. 20. 11. 88.  8. 14. 53. 75. 23.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.4419281665184538,7.463526086048944e-08
No Sequential,100,1,100,l-bfgs-b,True,2.5316978176424896e-06,460.5170185988328,474.6240557569659,"[83. 87. 13. 35. 91. 72. 52. 12. 63. 41. 94. 99. 76. 48.  7. 15. 58. 25.
 81. 61. 42.  9. 95. 36. 96. 18. 55. 80. 78.  0. 89. 21. 79. 39.  1. 30.
 90. 33. 28. 70. 16. 24. 77. 10. 60. 46.  5.  6. 67. 26. 92. 64. 37. 43.
 74. 62. 27. 22. 65. 38. 47. 45.  2. 56. 68. 84. 31. 86. 69. 98. 71. 82.
 32. 73. 49. 97. 17.  3. 93. 29. 66. 57.  4. 85. 44. 40. 50. 34. 54. 59.
 51. 19. 20. 11. 88.  8. 14. 53. 75. 23.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.368384735487302,0.9999945165952693
Sequential,100,1,100,l-bfgs-b,True,2.982689796118954,340.9596445374839,343.3521000941089,"[76.  0. 63. 67. 46. 75. 12.  6. 33. 42. 30. 58. 10. 77. 22. 14. 21. 68.
 13. 36. 96.  7. 80. 17. 56. 95. 94. 87. 24. 74. 53. 18. 19. 91. 78. 25.
 81. 66. 35. 11. 43. 31. 15. 64. 52.  5. 62. 28. 23. 59. 99. 93. 84. 37.
 69. 16. 50. 26. 48.  3. 61. 98. 39. 55. 51. 47.  8. 45. 60. 65. 90. 89.
  9. 92. 86. 97. 41. 70. 32. 79. 72. 83. 82. 49.  2.  1. 73. 34. 85. 88.
 57. 38. 27. 54. 29. 44. 71. 20.  4. 40.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.45603435095676687,6.131606333781292e-11
No Sequential,100,1,100,l-bfgs-b,True,2.9983197454206117e-06,460.5170185988421,474.6240557569661,"[76.  0. 63. 67. 46. 75. 12.  6. 33. 42. 30. 58. 10. 77. 22. 14. 21. 68.
 13. 36. 96.  7. 80. 17. 56. 95. 94. 87. 24. 74. 53. 18. 19. 91. 78. 25.
 81. 66. 35. 11. 43. 31. 15. 64. 52.  5. 62. 28. 23. 59. 99. 93. 84. 37.
 69. 16. 50. 26. 48.  3. 61. 98. 39. 55. 51. 47.  8. 45. 60. 65. 90. 89.
  9. 92. 86. 97. 41. 70. 32. 79. 72. 83. 82. 49.  2.  1. 73. 34. 85. 88.
 57. 38. 27. 54. 29. 44. 71. 20.  4. 40.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.368384737566249,0.9999935059387939
