model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
No Sequential,100,3,100,l-bfgs-b,True,1.6632272969938535,451.1529673460452,451.50409162993344,"[76.  0. 77. 11. 20. 25. 12. 30. 11. 58. 52. 99. 59. 80. 94. 30. 74.  9.
 41. 48. 76. 29. 54. 90. 42. 35. 69. 94.  7. 77. 55. 80. 46. 72. 46. 34.
 42. 21. 91. 57. 13. 52. 69. 21.  7. 55.  8. 76. 97. 28. 79. 72. 70. 56.
 67.  0. 42. 70. 12. 71. 43. 58. 56. 24. 21. 13. 47. 66. 52. 12. 58. 75.
 97. 57. 41.  3.  6. 86. 46. 69. 64. 81. 62. 70. 32. 11. 31.  3. 33. 32.
 50. 51. 48. 57.  4. 96. 15. 81. 66. 28.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.3982381330966751,2.9607534373754518e-05
Sequential,100,3,100,l-bfgs-b,True,1.4031069657228386,450.1872473048392,451.32687592236556,"[18. 57. 87.  8. 79. 52. 41. 52. 84. 68. 41. 52. 72. 42. 25. 20. 46. 59.
 62. 63. 43. 58. 53.  3. 72. 69. 99.  3. 78. 13. 41. 84. 43. 44. 90. 21.
 60. 40. 95. 13. 53. 10. 28. 37. 49. 87. 19. 17. 62.  7. 79. 60. 89. 76.
 10. 46. 69. 78. 89. 58. 15. 90. 66. 28. 69. 61. 43. 26. 95. 95. 13. 84.
 25. 66. 70. 18. 46. 70. 51. 33. 32. 91. 55. 81. 96. 74. 81. 37.  9. 32.
 45. 63. 86. 32. 35. 98. 91. 26. 21. 83.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.3897862311377493,0.0003186050462582468
No Sequential,100,3,100,l-bfgs-b,True,1.2809887806720572,454.7981034447299,456.46203065678355,"[18. 57. 87.  8. 79. 52. 41. 52. 84. 68. 41. 52. 72. 42. 25. 20. 46. 59.
 62. 63. 43. 58. 53.  3. 72. 69. 99.  3. 78. 13. 41. 84. 43. 44. 90. 21.
 60. 40. 95. 13. 53. 10. 28. 37. 49. 87. 19. 17. 62.  7. 79. 60. 89. 76.
 10. 46. 69. 78. 89. 58. 15. 90. 66. 28. 69. 61. 43. 26. 95. 95. 13. 84.
 25. 66. 70. 18. 46. 70. 51. 33. 32. 91. 55. 81. 96. 74. 81. 37.  9. 32.
 45. 63. 86. 32. 35. 98. 91. 26. 21. 83.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.38747062491766415,0.000946285913604461
Sequential,100,3,100,l-bfgs-b,True,1.4862931859866586,450.5484856775281,451.3882857265177,"[42. 70. 20. 41. 12. 73. 63. 15. 58. 60. 17. 10. 63. 96. 90. 42. 32. 94.
 54. 79. 24.  3. 31. 63. 34. 17. 22. 18. 61. 66. 89. 62. 46. 46. 50. 55.
 93. 95. 87. 52. 53. 80. 46. 18. 93. 41.  6. 70. 97. 70. 29. 14. 90. 38.
 64. 87. 21.  8.  6. 67. 55. 78. 34. 43. 11.  4. 13. 74. 64. 66. 96. 49.
 78.  5. 59. 55. 27. 38. 91. 43. 99. 67. 91. 74. 32. 26. 78. 81. 75. 83.
 12. 61. 66. 97. 89. 12. 95. 52. 91. 82.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.39153362002446734,0.00014700171241210924
No Sequential,100,3,100,l-bfgs-b,True,1.3790487462679368,453.9350504307525,455.1642212534713,"[42. 70. 20. 41. 12. 73. 63. 15. 58. 60. 17. 10. 63. 96. 90. 42. 32. 94.
 54. 79. 24.  3. 31. 63. 34. 17. 22. 18. 61. 66. 89. 62. 46. 46. 50. 55.
 93. 95. 87. 52. 53. 80. 46. 18. 93. 41.  6. 70. 97. 70. 29. 14. 90. 38.
 64. 87. 21.  8.  6. 67. 55. 78. 34. 43. 11.  4. 13. 74. 64. 66. 96. 49.
 78.  5. 59. 55. 27. 38. 91. 43. 99. 67. 91. 74. 32. 26. 78. 81. 75. 83.
 12. 61. 66. 97. 89. 12. 95. 52. 91. 82.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.39001479287720153,0.00040640648031442517
Sequential,100,3,100,l-bfgs-b,True,1.9407344132968174,446.0000026760481,446.0105607454673,"[21. 26. 21. 74. 79. 17. 77. 76. 15. 10.  7. 14. 37. 67. 38. 90. 10. 43.
 67. 95.  3. 91.  8. 63. 62. 94. 60. 46. 55. 58. 39. 62. 35. 96. 84. 12.
 57. 36. 61. 14. 83. 55.  5. 61. 76. 51. 70. 81. 56. 97. 72. 48. 97. 39.
 68.  7. 61. 36. 97. 25. 42. 33. 12. 22. 12. 51. 27. 74. 71.  1. 58. 35.
 85. 92. 21. 75. 17. 69.  7. 80. 28. 35. 37. 71. 78.  9. 77. 94. 77. 43.
 26. 17. 79. 48. 52. 87. 88. 74. 86.  8.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.4071393454907137,1.8721467862636842e-06
No Sequential,100,3,100,l-bfgs-b,True,1.8293871184089796,449.3480592493435,449.43654562762185,"[21. 26. 21. 74. 79. 17. 77. 76. 15. 10.  7. 14. 37. 67. 38. 90. 10. 43.
 67. 95.  3. 91.  8. 63. 62. 94. 60. 46. 55. 58. 39. 62. 35. 96. 84. 12.
 57. 36. 61. 14. 83. 55.  5. 61. 76. 51. 70. 81. 56. 97. 72. 48. 97. 39.
 68.  7. 61. 36. 97. 25. 42. 33. 12. 22. 12. 51. 27. 74. 71.  1. 58. 35.
 85. 92. 21. 75. 17. 69.  7. 80. 28. 35. 37. 71. 78.  9. 77. 94. 77. 43.
 26. 17. 79. 48. 52. 87. 88. 74. 86.  8.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.4036254635380127,5.832066077182674e-06
Sequential,100,3,100,l-bfgs-b,True,1.7020005930788122,447.9269924069048,448.20353012493075,"[12. 14. 81.  4. 21. 71. 19.  6. 12. 73. 56. 87. 94. 57. 79.  2. 44. 55.
 93.  3. 25. 77. 19. 70.  6. 42. 67. 40. 10. 94. 46. 35. 48. 33. 66. 11.
 48. 84. 91. 65. 94. 63.  5. 63. 34.  5. 72. 29. 66. 37. 52.  0. 98. 26.
 66. 27. 17. 46. 96. 70. 58. 58. 26. 67. 61. 34. 73. 87. 21. 42. 54. 21.
 62. 18. 39. 74. 73. 12. 70. 61. 26. 87. 91. 67. 48. 96.  8. 20. 72. 57.
 62. 37.  8.  4. 25. 90. 88. 52. 10. 22.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.3975895136018354,1.8622391832812113e-05
No Sequential,100,3,100,l-bfgs-b,True,1.6004420337842344,451.80194486463597,452.29949938105153,"[12. 14. 81.  4. 21. 71. 19.  6. 12. 73. 56. 87. 94. 57. 79.  2. 44. 55.
 93.  3. 25. 77. 19. 70.  6. 42. 67. 40. 10. 94. 46. 35. 48. 33. 66. 11.
 48. 84. 91. 65. 94. 63.  5. 63. 34.  5. 72. 29. 66. 37. 52.  0. 98. 26.
 66. 27. 17. 46. 96. 70. 58. 58. 26. 67. 61. 34. 73. 87. 21. 42. 54. 21.
 62. 18. 39. 74. 73. 12. 70. 61. 26. 87. 91. 67. 48. 96.  8. 20. 72. 57.
 62. 37.  8.  4. 25. 90. 88. 52. 10. 22.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.3963131752281118,5.383386797519485e-05
Sequential,100,3,100,l-bfgs-b,True,2.275090294253045,440.0440533493951,440.2615942409096,"[55. 84. 24. 46. 55. 96. 74. 62. 58. 42. 15.  8. 19. 90. 46. 72. 78.  5.
 15. 32. 25. 45.  7. 97. 84. 33. 58. 56. 90. 48. 16. 45. 14. 42. 96. 13.
 14. 91. 25. 70. 34. 36. 58. 95. 36. 19. 35. 36. 64. 43. 46. 56. 43. 63.
 34. 42. 39. 14. 95. 55. 15. 12. 83. 89. 79.  1. 83. 23. 63. 50. 92. 95.
 87.  7. 12. 88. 31. 56. 47. 81. 48. 73. 94. 74. 13. 51. 24. 48.  5. 40.
 62. 32. 50. 70. 35.  5. 94. 90. 52. 23.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.4204702825167764,6.27357410465379e-08
No Sequential,100,3,100,l-bfgs-b,True,2.022942318626975,447.0975409645118,447.0991063900588,"[55. 84. 24. 46. 55. 96. 74. 62. 58. 42. 15.  8. 19. 90. 46. 72. 78.  5.
 15. 32. 25. 45.  7. 97. 84. 33. 58. 56. 90. 48. 16. 45. 14. 42. 96. 13.
 14. 91. 25. 70. 34. 36. 58. 95. 36. 19. 35. 36. 64. 43. 46. 56. 43. 63.
 34. 42. 39. 14. 95. 55. 15. 12. 83. 89. 79.  1. 83. 23. 63. 50. 92. 95.
 87.  7. 12. 88. 31. 56. 47. 81. 48. 73. 94. 74. 13. 51. 24. 48.  5. 40.
 62. 32. 50. 70. 35.  5. 94. 90. 52. 23.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.4104315591964476,8.272873728287777e-07
Sequential,100,3,100,l-bfgs-b,True,2.1713917303297268,441.07880790866994,441.16413388261964,"[61. 61. 24. 63. 48. 50. 43. 48. 65. 12. 49. 70. 58. 87.  8. 60. 70. 43.
 35. 70. 52. 65. 99. 21. 96. 77. 46. 43.  5. 67. 14.  6. 21.  0. 90. 65.
 15.  8.  3. 97. 56. 59. 13. 73. 63. 58. 42. 52. 51.  1. 71. 30.  0. 53.
 22. 18. 81. 71. 46. 21. 17. 14. 17. 92. 58.  9. 61. 72. 24. 62. 32. 59.
 52.  2.  7. 12. 91. 14. 15. 16. 38. 33. 15. 24. 42. 86. 72.  5. 55. 33.
 33. 85. 50. 96. 72. 80. 98.  5. 90. 11.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.4169578470783793,1.911948470656455e-07
No Sequential,100,3,100,l-bfgs-b,True,1.9031790179993895,448.5079555139176,448.53621154723453,"[61. 61. 24. 63. 48. 50. 43. 48. 65. 12. 49. 70. 58. 87.  8. 60. 70. 43.
 35. 70. 52. 65. 99. 21. 96. 77. 46. 43.  5. 67. 14.  6. 21.  0. 90. 65.
 15.  8.  3. 97. 56. 59. 13. 73. 63. 58. 42. 52. 51.  1. 71. 30.  0. 53.
 22. 18. 81. 71. 46. 21. 17. 14. 17. 92. 58.  9. 61. 72. 24. 62. 32. 59.
 52.  2.  7. 12. 91. 14. 15. 16. 38. 33. 15. 24. 42. 86. 72.  5. 55. 33.
 33. 85. 50. 96. 72. 80. 98.  5. 90. 11.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.4061533401047962,2.7878234125644497e-06
Sequential,100,3,100,l-bfgs-b,True,1.733646454210594,447.19252384668994,447.415071970574,"[51. 70. 81. 13. 49. 82. 62. 17. 21. 81. 70. 53. 41. 33. 68. 93. 36. 74.
 58. 39. 43. 47. 62. 44. 80. 91.  8. 13. 64. 13. 87. 87. 46. 97. 91. 52.
 70. 60. 55. 35.  0. 53. 36. 43. 89.  5. 33. 10. 74. 67. 38. 24. 51. 12.
 74. 21. 66. 11. 24. 33. 66. 62. 56. 41. 12. 67. 75.  0. 31. 69. 25. 93.
  1. 44. 96. 19.  9. 30. 35. 80. 40. 61. 90. 66. 90. 83. 81.  3. 48. 35.
 58. 97. 37. 46. 25. 80. 18. 39.  0. 94.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.3965385879824813,1.231423356151673e-05
