model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
No Sequential,10,10,100,l-bfgs-b,True,3.0639493207968934e-06,230.2585092994376,244.25321897255728,"[4. 7. 6. 2. 5. 5. 7. 1. 6. 8. 9. 0. 6. 6. 0. 8. 0. 7. 5. 5. 5. 7. 7. 3.
 3. 8. 6. 5. 0. 1. 2. 9. 7. 5. 0. 9. 5. 8. 3. 6. 6. 0. 7. 1. 0. 4. 7. 7.
 6. 6. 8. 5. 6. 2. 9. 4. 1. 4. 9. 0. 5. 1. 3. 0. 3. 0. 8. 7. 8. 3. 4. 1.
 4. 4. 9. 2. 3. 4. 4. 8. 8. 9. 9. 8. 1. 4. 3. 3. 9. 9. 1. 1. 3. 1. 2. 2.
 2. 2. 2. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302164635005,0.9999935004481131
Sequential,10,10,100,l-bfgs-b,True,2.6053551181006123,170.85353982570456,171.60032750929207,"[6. 6. 2. 6. 2. 6. 0. 9. 5. 7. 7. 0. 7. 6. 7. 1. 0. 8. 6. 6. 3. 6. 6. 6.
 0. 5. 0. 5. 2. 0. 3. 5. 0. 1. 8. 5. 7. 3. 8. 8. 0. 3. 8. 5. 9. 4. 5. 5.
 5. 3. 3. 0. 5. 0. 8. 3. 8. 3. 3. 9. 7. 8. 1. 3. 8. 2. 2. 4. 1. 4. 1. 8.
 2. 7. 4. 7. 7. 7. 1. 4. 2. 4. 1. 1. 9. 1. 4. 1. 9. 4. 4. 4. 2. 9. 2. 2.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.5026901965033166,2.185505461049786e-07
No Sequential,10,10,100,l-bfgs-b,True,-5.600109038299576e-07,230.25850929940563,244.2532189725571,"[6. 6. 2. 6. 2. 6. 0. 9. 5. 7. 7. 0. 7. 6. 7. 1. 0. 8. 6. 6. 3. 6. 6. 6.
 0. 5. 0. 5. 2. 0. 3. 5. 0. 1. 8. 5. 7. 3. 8. 8. 0. 3. 8. 5. 9. 4. 5. 5.
 5. 3. 3. 0. 5. 0. 8. 3. 8. 3. 3. 9. 7. 8. 1. 3. 8. 2. 2. 4. 1. 4. 1. 8.
 2. 7. 4. 7. 7. 7. 1. 4. 2. 4. 1. 1. 9. 1. 4. 1. 9. 4. 4. 4. 2. 9. 2. 2.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302444425548,0.9999988120496539
Sequential,10,10,100,l-bfgs-b,True,1.6354748100013559,190.82565991850686,191.1599107618151,"[0. 7. 2. 1. 8. 7. 3. 9. 5. 5. 8. 8. 3. 5. 6. 8. 3. 3. 8. 6. 5. 8. 8. 1.
 0. 0. 2. 5. 7. 8. 6. 4. 4. 0. 6. 8. 1. 4. 8. 7. 6. 6. 0. 2. 6. 7. 6. 6.
 3. 4. 5. 0. 6. 9. 0. 0. 7. 2. 0. 1. 5. 5. 7. 5. 5. 9. 7. 2. 7. 9. 0. 4.
 9. 3. 7. 3. 1. 4. 1. 9. 4. 1. 1. 2. 3. 2. 3. 3. 9. 9. 1. 4. 9. 2. 1. 2.
 9. 2. 4. 4.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.44276995863479635,0.00022098426011507577
No Sequential,10,10,100,l-bfgs-b,True,-6.737419483676243e-06,230.25850929956502,244.25321897255728,"[0. 7. 2. 1. 8. 7. 3. 9. 5. 5. 8. 8. 3. 5. 6. 8. 3. 3. 8. 6. 5. 8. 8. 1.
 0. 0. 2. 5. 7. 8. 6. 4. 4. 0. 6. 8. 1. 4. 8. 7. 6. 6. 0. 2. 6. 7. 6. 6.
 3. 4. 5. 0. 6. 9. 0. 0. 7. 2. 0. 1. 5. 5. 7. 5. 5. 9. 7. 2. 7. 9. 0. 4.
 9. 3. 7. 3. 1. 4. 1. 9. 4. 1. 1. 2. 3. 2. 3. 3. 9. 9. 1. 4. 9. 2. 1. 2.
 9. 2. 4. 4.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302920862666,0.9999857079232954
Sequential,10,10,100,l-bfgs-b,True,1.9538949246738695,184.5497087379103,184.55470202488146,"[8. 1. 8. 1. 8. 6. 5. 1. 8. 6. 5. 8. 5. 5. 0. 5. 6. 0. 4. 3. 5. 5. 5. 5.
 1. 6. 1. 8. 7. 3. 0. 2. 0. 0. 7. 0. 5. 8. 6. 0. 9. 7. 7. 8. 3. 6. 9. 0.
 8. 4. 2. 6. 8. 2. 9. 1. 7. 0. 6. 0. 7. 4. 9. 6. 4. 7. 4. 1. 6. 4. 4. 4.
 2. 7. 1. 7. 3. 3. 7. 9. 2. 3. 9. 4. 1. 4. 3. 9. 9. 3. 1. 3. 9. 3. 2. 2.
 9. 2. 2. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4609202841040575,2.2440087820818633e-05
No Sequential,10,10,100,l-bfgs-b,True,-3.2257760958714443e-06,230.2585092994416,244.25321897255728,"[8. 1. 8. 1. 8. 6. 5. 1. 8. 6. 5. 8. 5. 5. 0. 5. 6. 0. 4. 3. 5. 5. 5. 5.
 1. 6. 1. 8. 7. 3. 0. 2. 0. 0. 7. 0. 5. 8. 6. 0. 9. 7. 7. 8. 3. 6. 9. 0.
 8. 4. 2. 6. 8. 2. 9. 1. 7. 0. 6. 0. 7. 4. 9. 6. 4. 7. 4. 1. 6. 4. 4. 4.
 2. 7. 1. 7. 3. 3. 7. 9. 2. 3. 9. 4. 1. 4. 3. 9. 9. 3. 1. 3. 9. 3. 2. 2.
 9. 2. 2. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.37613026501396507,0.9999931571660596
Sequential,10,10,100,l-bfgs-b,True,1.9744104530682205,178.77925480847958,178.78072527356363,"[3. 5. 9. 1. 5. 6. 7. 0. 3. 7. 6. 6. 7. 5. 8. 5. 6. 9. 1. 5. 1. 5. 2. 6.
 1. 5. 0. 0. 5. 3. 5. 6. 0. 5. 2. 2. 8. 0. 7. 7. 8. 7. 9. 7. 0. 0. 7. 1.
 8. 0. 6. 0. 0. 8. 2. 9. 6. 2. 1. 3. 6. 2. 6. 7. 1. 8. 1. 3. 7. 1. 1. 2.
 8. 8. 2. 9. 2. 2. 4. 9. 8. 9. 3. 3. 8. 4. 3. 9. 4. 4. 3. 4. 3. 4. 9. 9.
 4. 4. 4. 4.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.47162496106452195,2.8341446297153183e-05
No Sequential,10,10,100,l-bfgs-b,True,1.3642662039228196e-06,230.25850929941123,244.2532189725572,"[3. 5. 9. 1. 5. 6. 7. 0. 3. 7. 6. 6. 7. 5. 8. 5. 6. 9. 1. 5. 1. 5. 2. 6.
 1. 5. 0. 0. 5. 3. 5. 6. 0. 5. 2. 2. 8. 0. 7. 7. 8. 7. 9. 7. 0. 0. 7. 1.
 8. 0. 6. 0. 0. 8. 2. 9. 6. 2. 1. 3. 6. 2. 6. 7. 1. 8. 1. 3. 7. 1. 1. 2.
 8. 8. 2. 9. 2. 2. 4. 9. 8. 9. 3. 3. 8. 4. 3. 9. 4. 4. 3. 4. 3. 4. 9. 9.
 4. 4. 4. 4.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302296042931,0.9999971059838979
Sequential,10,10,100,l-bfgs-b,True,2.735917970448477,169.88361908996825,170.92342834765842,"[0. 0. 8. 5. 5. 8. 7. 4. 6. 0. 0. 0. 1. 7. 8. 0. 6. 5. 0. 3. 6. 5. 1. 5.
 2. 5. 1. 8. 6. 5. 0. 8. 0. 9. 8. 0. 6. 1. 6. 8. 1. 5. 1. 7. 6. 1. 3. 6.
 5. 3. 6. 5. 6. 7. 2. 7. 7. 4. 8. 7. 7. 8. 3. 3. 8. 3. 4. 4. 3. 1. 1. 7.
 1. 3. 9. 2. 4. 7. 3. 3. 9. 2. 2. 2. 9. 2. 2. 4. 2. 4. 4. 2. 9. 9. 4. 9.
 4. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.520134022357819,1.4403580306243668e-07
No Sequential,10,10,100,l-bfgs-b,True,-3.827969898371716e-06,230.2585092994563,244.25321897255728,"[0. 0. 8. 5. 5. 8. 7. 4. 6. 0. 0. 0. 1. 7. 8. 0. 6. 5. 0. 3. 6. 5. 1. 5.
 2. 5. 1. 8. 6. 5. 0. 8. 0. 9. 8. 0. 6. 1. 6. 8. 1. 5. 1. 7. 6. 1. 3. 6.
 5. 3. 6. 5. 6. 7. 2. 7. 7. 4. 8. 7. 7. 8. 3. 3. 8. 3. 4. 4. 3. 1. 1. 7.
 1. 3. 9. 2. 4. 7. 3. 3. 9. 2. 2. 2. 9. 2. 2. 4. 2. 4. 4. 2. 9. 9. 4. 9.
 4. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302696433155,0.9999918797333596
Sequential,10,10,100,l-bfgs-b,True,2.348814975914854,182.83987010183847,183.08621855371317,"[3. 0. 0. 1. 5. 6. 8. 8. 0. 7. 0. 0. 5. 7. 7. 6. 6. 7. 6. 2. 5. 6. 3. 0.
 6. 0. 5. 4. 8. 5. 6. 8. 0. 9. 1. 2. 5. 3. 8. 7. 6. 0. 0. 8. 9. 8. 8. 5.
 5. 5. 6. 6. 4. 2. 1. 1. 7. 5. 2. 7. 3. 4. 4. 7. 4. 8. 1. 7. 4. 7. 1. 4.
 8. 2. 2. 9. 3. 1. 2. 1. 9. 3. 9. 9. 3. 4. 1. 1. 3. 4. 3. 4. 2. 2. 9. 3.
 2. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.5011806978357722,2.7783115712498585e-06
No Sequential,10,10,100,l-bfgs-b,True,-2.7461959162984064e-06,230.25850929943135,244.25321897255725,"[3. 0. 0. 1. 5. 6. 8. 8. 0. 7. 0. 0. 5. 7. 7. 6. 6. 7. 6. 2. 5. 6. 3. 0.
 6. 0. 5. 4. 8. 5. 6. 8. 0. 9. 1. 2. 5. 3. 8. 7. 6. 0. 0. 8. 9. 8. 8. 5.
 5. 5. 6. 6. 4. 2. 1. 1. 7. 5. 2. 7. 3. 4. 4. 7. 4. 8. 1. 7. 4. 7. 1. 4.
 8. 2. 2. 9. 3. 1. 2. 1. 9. 3. 9. 9. 3. 4. 1. 1. 3. 4. 3. 4. 2. 2. 9. 3.
 2. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302613065169,0.9999941744987098
Sequential,10,10,100,l-bfgs-b,True,2.541559330828148,182.3703090824837,182.9533208771989,"[3. 5. 8. 1. 0. 8. 4. 5. 5. 7. 0. 5. 5. 0. 7. 5. 3. 6. 6. 7. 5. 5. 5. 9.
 7. 6. 6. 4. 6. 3. 7. 1. 0. 6. 6. 1. 5. 8. 7. 0. 0. 0. 7. 0. 7. 0. 6. 7.
 6. 7. 1. 0. 6. 2. 1. 9. 9. 4. 3. 2. 8. 9. 8. 1. 3. 9. 2. 9. 4. 9. 3. 8.
 1. 3. 4. 2. 2. 8. 8. 2. 8. 2. 4. 1. 1. 8. 1. 2. 9. 2. 4. 4. 3. 3. 4. 3.
 9. 9. 4. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.5075308108648191,5.508583000857215e-07
No Sequential,10,10,100,l-bfgs-b,True,-4.716551515422727e-06,230.25850929948325,244.25321897255716,"[3. 5. 8. 1. 0. 8. 4. 5. 5. 7. 0. 5. 5. 0. 7. 5. 3. 6. 6. 7. 5. 5. 5. 9.
 7. 6. 6. 4. 6. 3. 7. 1. 0. 6. 6. 1. 5. 8. 7. 0. 0. 0. 7. 0. 7. 0. 6. 7.
 6. 7. 1. 0. 6. 2. 1. 9. 9. 4. 3. 2. 8. 9. 8. 1. 3. 9. 2. 9. 4. 9. 3. 8.
 1. 3. 4. 2. 2. 8. 8. 2. 8. 2. 4. 1. 1. 8. 1. 2. 9. 2. 4. 4. 3. 3. 4. 3.
 9. 9. 4. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.37613027650508196,0.9999899947867286
Sequential,10,10,100,l-bfgs-b,True,2.5428844354157976,177.59649035218848,178.23561796079636,"[7. 8. 5. 0. 0. 0. 6. 4. 0. 7. 1. 6. 1. 9. 5. 0. 5. 5. 5. 5. 1. 0. 7. 0.
 5. 0. 1. 5. 7. 6. 0. 6. 5. 5. 7. 0. 7. 8. 8. 8. 8. 7. 2. 8. 7. 9. 7. 7.
 4. 8. 6. 8. 2. 6. 9. 8. 2. 4. 6. 4. 8. 2. 6. 6. 1. 1. 2. 4. 6. 1. 4. 4.
 1. 3. 3. 2. 9. 3. 9. 3. 9. 9. 4. 2. 9. 3. 2. 4. 3. 3. 4. 3. 9. 2. 1. 1.
 9. 3. 2. 3.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.48478792785804853,1.5598229685664933e-07
No Sequential,10,10,100,l-bfgs-b,True,-1.99238087304044e-06,230.25850929941868,244.25321897255728,"[7. 8. 5. 0. 0. 0. 6. 4. 0. 7. 1. 6. 1. 9. 5. 0. 5. 5. 5. 5. 1. 0. 7. 0.
 5. 0. 1. 5. 7. 6. 0. 6. 5. 5. 7. 0. 7. 8. 8. 8. 8. 7. 2. 8. 7. 9. 7. 7.
 4. 8. 6. 8. 2. 6. 9. 8. 2. 4. 6. 4. 8. 2. 6. 6. 1. 1. 2. 4. 6. 1. 4. 4.
 1. 3. 3. 2. 9. 3. 9. 3. 9. 9. 4. 2. 9. 3. 2. 4. 3. 3. 4. 3. 9. 2. 1. 1.
 9. 3. 2. 3.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.376130255500629,0.9999957735653684
Sequential,10,10,100,l-bfgs-b,True,2.543651365117533,176.689839987151,177.27423547378982,"[5. 8. 6. 0. 8. 5. 0. 1. 5. 3. 0. 8. 3. 6. 7. 8. 0. 3. 3. 5. 4. 1. 0. 0.
 7. 3. 0. 2. 3. 3. 6. 6. 6. 6. 5. 5. 5. 5. 6. 6. 4. 0. 8. 6. 1. 6. 0. 5.
 1. 0. 9. 9. 8. 8. 8. 7. 5. 3. 8. 7. 1. 8. 9. 2. 1. 7. 3. 2. 1. 7. 4. 7.
 7. 7. 1. 7. 3. 1. 2. 9. 9. 2. 1. 9. 4. 2. 9. 4. 2. 2. 4. 9. 2. 4. 4. 2.
 4. 9. 9. 4.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.5097192469420682,6.028595367357781e-07
No Sequential,10,10,100,l-bfgs-b,True,2.0797180903551007e-06,230.25850929941967,244.25321897255725,"[5. 8. 6. 0. 8. 5. 0. 1. 5. 3. 0. 8. 3. 6. 7. 8. 0. 3. 3. 5. 4. 1. 0. 0.
 7. 3. 0. 2. 3. 3. 6. 6. 6. 6. 5. 5. 5. 5. 6. 6. 4. 0. 8. 6. 1. 6. 0. 5.
 1. 0. 9. 9. 8. 8. 8. 7. 5. 3. 8. 7. 1. 8. 9. 2. 1. 7. 3. 2. 1. 7. 4. 7.
 7. 7. 1. 7. 3. 1. 2. 9. 9. 2. 1. 9. 4. 2. 9. 4. 2. 2. 4. 9. 2. 4. 4. 2.
 4. 9. 9. 4.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.37613022409598795,0.9999955882966887
Sequential,10,10,100,l-bfgs-b,True,2.7624681502121016,171.0346514614364,172.10175840989507,"[0. 6. 6. 5. 5. 6. 7. 6. 5. 5. 0. 0. 6. 8. 5. 0. 3. 9. 0. 2. 7. 2. 5. 2.
 0. 3. 0. 6. 1. 5. 5. 6. 5. 6. 6. 0. 0. 8. 4. 6. 1. 0. 8. 1. 7. 5. 8. 8.
 1. 7. 2. 8. 9. 8. 9. 8. 3. 2. 7. 8. 8. 4. 3. 1. 1. 9. 9. 4. 9. 7. 1. 7.
 2. 7. 3. 2. 1. 7. 7. 3. 2. 9. 2. 3. 3. 2. 1. 3. 9. 1. 9. 9. 3. 4. 4. 4.
 4. 4. 4. 4.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.5315523016000162,2.0254913390971296e-07
No Sequential,10,10,100,l-bfgs-b,True,3.1716539495272613e-06,230.25850929943994,244.25321897255728,"[0. 6. 6. 5. 5. 6. 7. 6. 5. 5. 0. 0. 6. 8. 5. 0. 3. 9. 0. 2. 7. 2. 5. 2.
 0. 3. 0. 6. 1. 5. 5. 6. 5. 6. 6. 0. 0. 8. 4. 6. 1. 0. 8. 1. 7. 5. 8. 8.
 1. 7. 2. 8. 9. 8. 9. 8. 3. 2. 7. 8. 8. 4. 3. 1. 1. 9. 9. 4. 9. 7. 1. 7.
 2. 7. 3. 2. 1. 7. 7. 3. 2. 9. 2. 3. 3. 2. 1. 3. 9. 1. 9. 9. 3. 4. 4. 4.
 4. 4. 4. 4.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302156718038,0.9999932719744038
Sequential,10,10,100,l-bfgs-b,True,1.3324136256773562,194.42690156108443,195.60261355750126,"[7. 7. 6. 5. 7. 0. 5. 1. 4. 6. 0. 5. 0. 8. 8. 4. 4. 2. 6. 2. 1. 2. 0. 0.
 5. 0. 6. 5. 5. 3. 9. 9. 9. 5. 5. 6. 2. 4. 1. 6. 1. 4. 1. 5. 5. 6. 2. 8.
 2. 6. 6. 2. 8. 1. 7. 4. 3. 0. 4. 4. 8. 7. 7. 9. 4. 6. 1. 1. 0. 1. 9. 7.
 8. 0. 7. 0. 3. 7. 3. 8. 7. 3. 3. 1. 2. 8. 8. 4. 8. 3. 3. 2. 2. 3. 3. 9.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.43153709293485676,0.0020178034550799584
No Sequential,10,10,100,l-bfgs-b,True,2.6146024870977677e-06,230.25850929942848,244.25321897255733,"[7. 7. 6. 5. 7. 0. 5. 1. 4. 6. 0. 5. 0. 8. 8. 4. 4. 2. 6. 2. 1. 2. 0. 0.
 5. 0. 6. 5. 5. 3. 9. 9. 9. 5. 5. 6. 2. 4. 1. 6. 1. 4. 1. 5. 5. 6. 2. 8.
 2. 6. 6. 2. 8. 1. 7. 4. 3. 0. 4. 4. 8. 7. 7. 9. 4. 6. 1. 1. 0. 1. 9. 7.
 8. 0. 7. 0. 3. 7. 3. 8. 7. 3. 3. 1. 2. 8. 8. 4. 8. 3. 3. 2. 2. 3. 3. 9.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.376130219935508,0.9999944536470442
Sequential,10,10,100,l-bfgs-b,True,2.5182524035717324,173.86988408229382,174.39816303866624,"[3. 5. 6. 5. 3. 2. 6. 5. 4. 6. 7. 0. 8. 0. 7. 5. 8. 3. 6. 8. 5. 8. 3. 3.
 5. 5. 8. 3. 7. 5. 0. 8. 5. 4. 7. 0. 0. 1. 8. 0. 5. 0. 2. 7. 0. 6. 0. 6.
 6. 0. 7. 6. 6. 7. 7. 6. 3. 7. 2. 2. 3. 3. 4. 4. 3. 8. 2. 8. 2. 8. 4. 1.
 9. 9. 7. 4. 1. 9. 2. 1. 4. 9. 4. 9. 1. 2. 4. 2. 9. 1. 2. 4. 1. 1. 1. 1.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.5108651480312757,8.248771268259958e-07
No Sequential,10,10,100,l-bfgs-b,True,-3.5150008184331265e-06,230.25850929944826,244.2532189725571,"[3. 5. 6. 5. 3. 2. 6. 5. 4. 6. 7. 0. 8. 0. 7. 5. 8. 3. 6. 8. 5. 8. 3. 3.
 5. 5. 8. 3. 7. 5. 0. 8. 5. 4. 7. 0. 0. 1. 8. 0. 5. 0. 2. 7. 0. 6. 0. 6.
 6. 0. 7. 6. 6. 7. 7. 6. 3. 7. 2. 2. 3. 3. 4. 4. 3. 8. 2. 8. 2. 8. 4. 1.
 9. 9. 7. 4. 1. 9. 2. 1. 4. 9. 4. 9. 1. 2. 4. 2. 9. 1. 2. 4. 1. 1. 1. 1.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.37613026724073045,0.9999925436341384
Sequential,10,10,100,l-bfgs-b,True,2.1275119420873594,181.9257871791865,181.96055079168462,"[3. 0. 4. 6. 7. 5. 7. 6. 5. 5. 1. 0. 6. 0. 4. 6. 0. 6. 5. 2. 4. 5. 7. 1.
 6. 0. 5. 9. 8. 0. 5. 4. 7. 0. 6. 5. 1. 2. 4. 6. 5. 2. 6. 0. 4. 6. 7. 2.
 2. 0. 5. 0. 9. 1. 2. 4. 7. 4. 7. 7. 7. 3. 1. 1. 7. 1. 9. 2. 3. 2. 8. 2.
 9. 3. 8. 8. 1. 4. 3. 3. 3. 4. 8. 8. 8. 8. 1. 1. 8. 8. 9. 2. 9. 3. 3. 3.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4848574952274933,1.1444414657502122e-05
No Sequential,10,10,100,l-bfgs-b,True,1.2818864398748487e-06,230.2585092994105,244.2532189725572,"[3. 0. 4. 6. 7. 5. 7. 6. 5. 5. 1. 0. 6. 0. 4. 6. 0. 6. 5. 2. 4. 5. 7. 1.
 6. 0. 5. 9. 8. 0. 5. 4. 7. 0. 6. 5. 1. 2. 4. 6. 5. 2. 6. 0. 4. 6. 7. 2.
 2. 0. 5. 0. 9. 1. 2. 4. 7. 4. 7. 7. 7. 3. 1. 1. 7. 1. 9. 2. 3. 2. 8. 2.
 9. 3. 8. 8. 1. 4. 3. 3. 3. 4. 8. 8. 8. 8. 1. 1. 8. 8. 9. 2. 9. 3. 3. 3.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.37613023024744346,0.9999972807359876
Sequential,10,10,100,l-bfgs-b,True,2.143190496833843,173.80020851353953,173.84879492099432,"[6. 6. 0. 6. 7. 6. 6. 5. 5. 6. 6. 5. 1. 6. 7. 0. 5. 6. 6. 5. 0. 0. 7. 3.
 0. 3. 1. 3. 7. 7. 7. 0. 3. 5. 5. 9. 8. 0. 7. 0. 0. 0. 5. 4. 2. 4. 3. 8.
 8. 4. 4. 4. 5. 8. 5. 4. 2. 9. 2. 1. 1. 1. 3. 1. 1. 3. 7. 3. 7. 4. 1. 4.
 8. 4. 4. 1. 1. 7. 9. 8. 2. 3. 3. 8. 2. 8. 2. 8. 2. 2. 9. 8. 9. 2. 9. 2.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.46037648785189733,3.2350987737572723e-06
No Sequential,10,10,100,l-bfgs-b,True,2.113824350347598e-06,230.25850929942024,244.25321897255708,"[6. 6. 0. 6. 7. 6. 6. 5. 5. 6. 6. 5. 1. 6. 7. 0. 5. 6. 6. 5. 0. 0. 7. 3.
 0. 3. 1. 3. 7. 7. 7. 0. 3. 5. 5. 9. 8. 0. 7. 0. 0. 0. 5. 4. 2. 4. 3. 8.
 8. 4. 4. 4. 5. 8. 5. 4. 2. 9. 2. 1. 1. 1. 3. 1. 1. 3. 7. 3. 7. 4. 1. 4.
 8. 4. 4. 1. 1. 7. 9. 8. 2. 3. 3. 8. 2. 8. 2. 8. 2. 2. 9. 8. 9. 2. 9. 2.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.37613022382341793,0.9999955159471201
Sequential,10,10,100,l-bfgs-b,True,1.4267623427798128,192.51493661421398,193.32159847215883,"[6. 5. 0. 6. 8. 0. 8. 7. 8. 3. 2. 5. 6. 0. 9. 3. 1. 7. 5. 5. 7. 3. 8. 5.
 5. 3. 0. 1. 2. 3. 8. 6. 7. 6. 2. 2. 3. 9. 0. 8. 9. 0. 7. 6. 6. 7. 5. 6.
 1. 5. 7. 2. 8. 8. 8. 7. 9. 1. 4. 5. 0. 0. 6. 6. 8. 0. 4. 1. 0. 5. 3. 1.
 7. 1. 2. 4. 7. 4. 2. 2. 9. 9. 1. 1. 2. 1. 9. 9. 9. 3. 2. 4. 3. 9. 3. 4.
 4. 4. 4. 4.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4464657992869771,0.0013950117668162232
No Sequential,10,10,100,l-bfgs-b,True,3.533346308331629e-07,230.25850929940498,244.25321897255725,"[6. 5. 0. 6. 8. 0. 8. 7. 8. 3. 2. 5. 6. 0. 9. 3. 1. 7. 5. 5. 7. 3. 8. 5.
 5. 3. 0. 1. 2. 3. 8. 6. 7. 6. 2. 2. 3. 9. 0. 8. 9. 0. 7. 6. 6. 7. 5. 6.
 1. 5. 7. 2. 8. 8. 8. 7. 9. 1. 4. 5. 0. 0. 6. 6. 8. 0. 4. 1. 0. 5. 3. 1.
 7. 1. 2. 4. 7. 4. 2. 2. 9. 9. 1. 1. 2. 1. 9. 9. 9. 3. 2. 4. 3. 9. 3. 4.
 4. 4. 4. 4.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.37613023739836354,0.9999992504717283
