model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,100,2,100,l-bfgs-b,True,-0.707801812247533,448.39280788995353,450.144561156008,"[24. 18. 25. 93. 14. 18. 65. 48. 13. 27. 58. 56. 90. 71. 67. 61. 75. 42.
 76. 57. 68. 99. 73. 72. 17. 82.  1. 92. 19. 94. 50. 69. 87. 49. 47.  5.
 82. 59. 72. 55. 73. 59. 85. 30. 44.  7.  3. 50. 44. 89. 99. 23. 14. 76.
 70. 92. 68. 41. 61. 51. 89. 97. 96. 88. 84.  8.  3. 67. 13. 41. 58. 17.
 96. 66. 52. 74. 74. 32. 57. 77. 85.  2. 84. 53. 35. 31.  9. 75. 60. 28.
 25. 39. 24. 54.  4.  0. 60. 54.  6. 70.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4423466396108775,0.6236178931701402
No Sequential,100,2,100,l-bfgs-b,True,-0.6844345877931465,460.408906287439,462.0642018598586,"[24. 18. 25. 93. 14. 18. 65. 48. 13. 27. 58. 56. 90. 71. 67. 61. 75. 42.
 76. 57. 68. 99. 73. 72. 17. 82.  1. 92. 19. 94. 50. 69. 87. 49. 47.  5.
 82. 59. 72. 55. 73. 59. 85. 30. 44.  7.  3. 50. 44. 89. 99. 23. 14. 76.
 70. 92. 68. 41. 61. 51. 89. 97. 96. 88. 84.  8.  3. 67. 13. 41. 58. 17.
 96. 66. 52. 74. 74. 32. 57. 77. 85.  2. 84. 53. 35. 31.  9. 75. 60. 28.
 25. 39. 24. 54.  4.  0. 60. 54.  6. 70.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4713966534372391,0.641817017266803
Sequential,100,2,100,l-bfgs-b,True,2.853555612235419,443.47984384648163,443.6473373042549,"[38. 82. 68. 35. 99. 51. 91. 73. 84. 32. 32. 50. 72. 36. 31. 65. 25. 46.
 56.  8. 66. 35. 90. 96. 58. 12. 39. 15. 98. 76. 39. 53. 36.  1. 62.  2.
 65. 21. 77. 66. 60. 34. 21. 13. 68. 33.  2. 34. 51. 38. 27. 60.  8. 42.
 30. 99. 61. 31. 42. 58. 84. 13. 11. 52.  7. 10. 17. 97. 95. 86. 46. 50.
 30. 17. 53. 11. 54. 70. 45. 10. 15. 48. 72. 86. 44. 92. 88. 94. 81. 85.
 75. 83. 59.  3. 61. 56. 87. 59. 70. 87.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4792719337175508,0.053727501044921855
No Sequential,100,2,100,l-bfgs-b,True,2.6598292339283094,458.92088158267535,459.01806409429565,"[38. 82. 68. 35. 99. 51. 91. 73. 84. 32. 32. 50. 72. 36. 31. 65. 25. 46.
 56.  8. 66. 35. 90. 96. 58. 12. 39. 15. 98. 76. 39. 53. 36.  1. 62.  2.
 65. 21. 77. 66. 60. 34. 21. 13. 68. 33.  2. 34. 51. 38. 27. 60.  8. 42.
 30. 99. 61. 31. 42. 58. 84. 13. 11. 52.  7. 10. 17. 97. 95. 86. 46. 50.
 30. 17. 53. 11. 54. 70. 45. 10. 15. 48. 72. 86. 44. 92. 88. 94. 81. 85.
 75. 83. 59.  3. 61. 56. 87. 59. 70. 87.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.499948363900404,0.07618223319027573
Sequential,100,2,100,l-bfgs-b,True,1.8167708972097807,448.9042025795979,448.9118654183899,"[13. 25. 51. 91.  0. 41. 27. 91. 94. 62. 99. 74. 70. 88. 87. 38. 96. 80.
 92. 30. 67. 35.  9.  2. 37. 38. 66. 93. 87. 26. 33. 26. 54. 73. 39. 12.
 73. 49. 78. 96. 94. 83. 10. 97.  9. 45.  5. 60.  8.  3. 95. 46. 36. 19.
  5. 77.  2. 21. 72. 67. 42. 51. 34. 65.  7. 98. 99. 93. 32. 95. 81. 79.
 61. 82. 44. 56. 21. 35. 37. 84. 39. 83. 66. 90. 74. 41.  3.  4. 23. 16.
 20. 34. 61. 59. 13. 48. 58. 75. 82. 43.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.479631636917608,0.21950196458748605
No Sequential,100,2,100,l-bfgs-b,True,1.633192174668009,459.9090703385354,459.9394545618888,"[13. 25. 51. 91.  0. 41. 27. 91. 94. 62. 99. 74. 70. 88. 87. 38. 96. 80.
 92. 30. 67. 35.  9.  2. 37. 38. 66. 93. 87. 26. 33. 26. 54. 73. 39. 12.
 73. 49. 78. 96. 94. 83. 10. 97.  9. 45.  5. 60.  8.  3. 95. 46. 36. 19.
  5. 77.  2. 21. 72. 67. 42. 51. 34. 65.  7. 98. 99. 93. 32. 95. 81. 79.
 61. 82. 44. 56. 21. 35. 37. 84. 39. 83. 66. 90. 74. 41.  3.  4. 23. 16.
 20. 34. 61. 59. 13. 48. 58. 75. 82. 43.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4863517481250466,0.27185857803094615
Sequential,100,2,100,l-bfgs-b,True,3.5245889830862547,446.56572174478254,447.075314905441,"[ 6. 94. 31. 41. 20. 98. 43. 69. 16. 17. 26. 56. 76. 81. 60. 38. 79. 37.
 86. 16.  3. 13. 81. 90. 70. 96. 92. 82. 51. 12. 70. 46. 15. 13. 87. 25.
  1. 77. 49. 17. 89. 27. 74. 49. 61.  3. 54. 35. 55. 56. 12.  6. 41. 98.
 52. 68. 45. 26. 52. 11. 22. 57. 63. 91. 11. 96. 97. 30. 74. 43. 62. 30.
 48. 28. 23. 33. 42. 99. 73. 19. 86. 34. 62. 88. 95.  7. 65. 69. 44. 24.
 10. 55. 72. 87. 79.  2. 35. 46. 72.  8.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.5171326718411038,0.020168893552872547
No Sequential,100,2,100,l-bfgs-b,True,2.8594025438423447,458.6766307193204,458.8410426085894,"[ 6. 94. 31. 41. 20. 98. 43. 69. 16. 17. 26. 56. 76. 81. 60. 38. 79. 37.
 86. 16.  3. 13. 81. 90. 70. 96. 92. 82. 51. 12. 70. 46. 15. 13. 87. 25.
  1. 77. 49. 17. 89. 27. 74. 49. 61.  3. 54. 35. 55. 56. 12.  6. 41. 98.
 52. 68. 45. 26. 52. 11. 22. 57. 63. 91. 11. 96. 97. 30. 74. 43. 62. 30.
 48. 28. 23. 33. 42. 99. 73. 19. 86. 34. 62. 88. 95.  7. 65. 69. 44. 24.
 10. 55. 72. 87. 79.  2. 35. 46. 72.  8.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.5030862605394155,0.0571248571119769
Sequential,100,2,100,l-bfgs-b,True,2.7138602002700756,447.618414375865,447.73135571546027,"[96. 79. 54. 21. 83. 72. 74. 24. 73. 75. 86.  5. 69. 31. 55. 80. 58. 87.
 61. 21. 73. 26. 54. 11. 80. 92. 46. 70. 93. 79. 40.  9. 67. 82. 81. 28.
 28. 68. 84. 99. 58. 88. 90. 39.  0.  8. 78. 94. 43. 15. 62. 32. 23. 43.
 41. 44. 30. 37. 51.  5. 55. 63. 10. 98. 75. 83. 77. 72. 61. 14. 39. 41.
 20. 86.  6. 15.  0. 56. 96.  7. 48. 99. 87. 52. 35. 32. 31. 19. 81. 78.
 77. 42. 59. 16. 14. 35. 84.  4. 38. 50.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.5057737146326533,0.07149777634907273
No Sequential,100,2,100,l-bfgs-b,True,2.267103143130928,459.35255801016166,459.36856027751065,"[96. 79. 54. 21. 83. 72. 74. 24. 73. 75. 86.  5. 69. 31. 55. 80. 58. 87.
 61. 21. 73. 26. 54. 11. 80. 92. 46. 70. 93. 79. 40.  9. 67. 82. 81. 28.
 28. 68. 84. 99. 58. 88. 90. 39.  0.  8. 78. 94. 43. 15. 62. 32. 23. 43.
 41. 44. 30. 37. 51.  5. 55. 63. 10. 98. 75. 83. 77. 72. 61. 14. 39. 41.
 20. 86.  6. 15.  0. 56. 96.  7. 48. 99. 87. 52. 35. 32. 31. 19. 81. 78.
 77. 42. 59. 16. 14. 35. 84.  4. 38. 50.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4942432939662336,0.12920990984613123
Sequential,100,2,100,l-bfgs-b,True,1.3299013672862399,449.4704056410871,449.5754630642178,"[30.  2. 74. 66. 88. 50. 35. 34. 65. 16. 82. 98. 22.  9. 48. 80. 87. 94.
 32. 18. 84. 96. 14. 11. 56. 20. 38. 72. 89. 17. 54.  0. 89.  0. 21. 25.
 65. 66. 17. 76. 62.  2. 48. 11. 34. 69. 41. 33. 50. 47. 37. 21. 60. 71.
 75. 72. 15. 78.  5. 49. 43.  7. 24. 60. 27. 95. 97.  4. 87. 71. 80. 44.
 46. 39. 63. 45. 14. 97. 52. 19. 92. 78. 77. 45. 15. 33.  9. 59. 61. 39.
  6. 18. 28. 37. 10.  8.  8. 91. 59. 55.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4598915883968147,0.36231698193608786
No Sequential,100,2,100,l-bfgs-b,True,1.095307775967307,460.242427356489,460.42825927123033,"[30.  2. 74. 66. 88. 50. 35. 34. 65. 16. 82. 98. 22.  9. 48. 80. 87. 94.
 32. 18. 84. 96. 14. 11. 56. 20. 38. 72. 89. 17. 54.  0. 89.  0. 21. 25.
 65. 66. 17. 76. 62.  2. 48. 11. 34. 69. 41. 33. 50. 47. 37. 21. 60. 71.
 75. 72. 15. 78.  5. 49. 43.  7. 24. 60. 27. 95. 97.  4. 87. 71. 80. 44.
 46. 39. 63. 45. 14. 97. 52. 19. 92. 78. 77. 45. 15. 33.  9. 59. 61. 39.
  6. 18. 28. 37. 10.  8.  8. 91. 59. 55.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4809341887792904,0.4595391145488228
Sequential,100,2,100,l-bfgs-b,True,-0.6342811384137212,446.28270211334035,447.88403957954824,"[ 0. 37. 45. 51.  8. 54. 36. 85. 79. 14. 42. 30. 55. 17. 27. 61. 21.  2.
 41. 16. 53. 83. 34. 88. 54. 22. 68. 72. 37. 14.  2. 45. 47. 82.  9. 83.
 88. 36.  1. 59. 34. 76. 22.  9.  0. 33. 94. 27. 82. 71. 97. 67. 59. 25.
 12. 91. 69. 79. 16.  5. 87. 65. 96. 44.  7. 97. 49. 20. 62. 87. 91. 10.
 50. 93. 39. 13. 66. 65. 23. 32. 51. 29. 78. 61. 42.  5.  8. 70.  1. 25.
  7. 85. 50. 76. 62. 28. 52. 21. 55. 46.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4666262914896568,0.6653952606741165
No Sequential,100,2,100,l-bfgs-b,True,0.12992833468363113,460.51313546278084,461.3130987650596,"[ 0. 37. 45. 51.  8. 54. 36. 85. 79. 14. 42. 30. 55. 17. 27. 61. 21.  2.
 41. 16. 53. 83. 34. 88. 54. 22. 68. 72. 37. 14.  2. 45. 47. 82.  9. 83.
 88. 36.  1. 59. 34. 76. 22.  9.  0. 33. 94. 27. 82. 71. 97. 67. 59. 25.
 12. 91. 69. 79. 16.  5. 87. 65. 96. 44.  7. 97. 49. 20. 62. 87. 91. 10.
 50. 93. 39. 13. 66. 65. 23. 32. 51. 29. 78. 61. 42.  5.  8. 70.  1. 25.
  7. 85. 50. 76. 62. 28. 52. 21. 55. 46.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4741609289122897,0.929767674265737
