model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,100,100,100,l-bfgs-b,True,1.024350630859415,460.27671551202195,460.4929613872923,"[ 5. 97. 91. 38.  5. 14. 48. 82. 95. 24. 66. 88. 71.  5. 77. 27. 66. 53.
 44. 32. 46. 45. 25. 67.  8. 30. 38. 42. 47. 13. 20. 20. 25. 75. 45. 42.
 34. 21. 21. 47. 41. 63. 67. 61.  7. 41. 23. 17. 93.  0. 95. 57. 85. 83.
 85. 78. 89. 14. 27.  9. 12. 20. 83. 83. 12. 62. 58. 51. 25. 55. 51. 85.
 16. 72. 47. 25.  7. 47.  2. 10. 41. 17. 88.  3. 15. 30. 94. 23. 60. 80.
 50. 44. 80. 51. 74. 80. 53. 68. 46. 10.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4803072697227098,0.4889466620693046
No Sequential,100,100,100,l-bfgs-b,True,1.024350630859415,460.27671551202195,460.4929613872923,"[ 5. 97. 91. 38.  5. 14. 48. 82. 95. 24. 66. 88. 71.  5. 77. 27. 66. 53.
 44. 32. 46. 45. 25. 67.  8. 30. 38. 42. 47. 13. 20. 20. 25. 75. 45. 42.
 34. 21. 21. 47. 41. 63. 67. 61.  7. 41. 23. 17. 93.  0. 95. 57. 85. 83.
 85. 78. 89. 14. 27.  9. 12. 20. 83. 83. 12. 62. 58. 51. 25. 55. 51. 85.
 16. 72. 47. 25.  7. 47.  2. 10. 41. 17. 88.  3. 15. 30. 94. 23. 60. 80.
 50. 44. 80. 51. 74. 80. 53. 68. 46. 10.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4803072697227098,0.4889466620693046
Sequential,100,100,100,l-bfgs-b,True,-0.20355057568826843,460.50746764553026,461.620320430846,"[61. 21. 24. 78. 16. 90. 38. 50. 63. 24. 74. 24.  3. 43. 18. 27. 80. 10.
 50. 88. 53. 56. 77.  3. 44. 43. 94. 55.  2. 23. 90. 22. 80. 68. 78. 93.
 37. 77.  7. 85. 53.  5. 61. 60.  9. 55.  9. 57. 22. 84. 49. 32. 72. 78.
 33. 31.  2. 12. 61. 52. 93.  3.  1. 56. 68. 23. 59. 35. 12. 54. 64. 83.
 92. 93. 66. 25. 45. 64. 96. 48. 74. 54. 11. 60. 32. 89. 82. 48. 11. 59.
 89. 35. 43.  2. 14. 23. 91. 12. 52.  0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4727025619225618,0.8900699687379046
No Sequential,100,100,100,l-bfgs-b,True,-0.20355057568826843,460.50746764553026,461.620320430846,"[61. 21. 24. 78. 16. 90. 38. 50. 63. 24. 74. 24.  3. 43. 18. 27. 80. 10.
 50. 88. 53. 56. 77.  3. 44. 43. 94. 55.  2. 23. 90. 22. 80. 68. 78. 93.
 37. 77.  7. 85. 53.  5. 61. 60.  9. 55.  9. 57. 22. 84. 49. 32. 72. 78.
 33. 31.  2. 12. 61. 52. 93.  3.  1. 56. 68. 23. 59. 35. 12. 54. 64. 83.
 92. 93. 66. 25. 45. 64. 96. 48. 74. 54. 11. 60. 32. 89. 82. 48. 11. 59.
 89. 35. 43.  2. 14. 23. 91. 12. 52.  0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4727025619225618,0.8900699687379046
Sequential,100,100,100,l-bfgs-b,True,2.59050465928146,459.00183487052755,459.07973847066313,"[86. 33. 12. 45. 75. 60. 22. 27.  3. 81. 97. 81. 60. 78. 70. 97. 10. 48.
 55. 14. 26. 95. 72. 53. 13. 32. 35. 58. 46. 42.  1. 16. 23. 18. 96.  7.
 27. 49. 91. 18. 38. 38. 91. 42. 46. 13. 71. 18. 49. 10. 50. 54. 40. 11.
 43. 83. 65. 67. 19. 55. 67. 65. 39. 90. 91.  1.  6. 71. 77. 97. 61. 93.
 69. 80. 38. 64. 81. 60. 17. 64.  1.  3. 99. 58. 62.  1. 12. 13. 48. 96.
 49. 21. 48. 51. 86. 27. 12. 10. 36.  3.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4988959950994272,0.0839389110317641
No Sequential,100,100,100,l-bfgs-b,True,2.59050465928146,459.00183487052755,459.07973847066313,"[86. 33. 12. 45. 75. 60. 22. 27.  3. 81. 97. 81. 60. 78. 70. 97. 10. 48.
 55. 14. 26. 95. 72. 53. 13. 32. 35. 58. 46. 42.  1. 16. 23. 18. 96.  7.
 27. 49. 91. 18. 38. 38. 91. 42. 46. 13. 71. 18. 49. 10. 50. 54. 40. 11.
 43. 83. 65. 67. 19. 55. 67. 65. 39. 90. 91.  1.  6. 71. 77. 97. 61. 93.
 69. 80. 38. 64. 81. 60. 17. 64.  1.  3. 99. 58. 62.  1. 12. 13. 48. 96.
 49. 21. 48. 51. 86. 27. 12. 10. 36.  3.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4988959950994272,0.0839389110317641
Sequential,100,100,100,l-bfgs-b,True,3.650242565151691,457.54765697496333,458.1470774964424,"[60. 59. 31. 30. 87. 63. 97. 45. 70. 77. 13. 44. 96. 91. 37. 91. 32. 35.
 17.  2. 47. 94.  4. 11. 77. 61.  6. 61. 99. 79. 29. 14. 96. 29. 27. 17.
 35. 92. 64. 32. 84. 78. 87.  7. 21.  4. 51.  0. 18. 56. 87. 42. 87. 94.
 96. 64. 53. 45. 21. 28. 95. 52. 25. 90. 71. 18.  2. 46. 75. 37. 77.  5.
 50. 73. 91. 62. 76. 28. 48. 14. 78. 41. 51. 26. 43. 88. 77. 26.  2. 84.
 18. 66. 59. 35. 63. 73.  3. 56.  6. 17.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.517097782955686,0.01612520073215684
No Sequential,100,100,100,l-bfgs-b,True,3.650242565151691,457.54765697496333,458.1470774964424,"[60. 59. 31. 30. 87. 63. 97. 45. 70. 77. 13. 44. 96. 91. 37. 91. 32. 35.
 17.  2. 47. 94.  4. 11. 77. 61.  6. 61. 99. 79. 29. 14. 96. 29. 27. 17.
 35. 92. 64. 32. 84. 78. 87.  7. 21.  4. 51.  0. 18. 56. 87. 42. 87. 94.
 96. 64. 53. 45. 21. 28. 95. 52. 25. 90. 71. 18.  2. 46. 75. 37. 77.  5.
 50. 73. 91. 62. 76. 28. 48. 14. 78. 41. 51. 26. 43. 88. 77. 26.  2. 84.
 18. 66. 59. 35. 63. 73.  3. 56.  6. 17.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.517097782955686,0.01612520073215684
Sequential,100,100,100,l-bfgs-b,True,0.4034453510299244,460.47961946430263,461.06165602414717,"[96. 31. 93.  9. 78. 50. 40. 27. 64. 57. 91. 75. 20. 23. 19. 43. 17. 64.
 49. 62. 47. 47. 76. 83. 99. 52. 99. 28. 53. 77. 66. 81. 21. 63. 93. 53.
 57. 60. 39. 32. 19. 82.  7. 14. 17.  8. 57. 73. 35. 17. 88. 22. 93. 43.
 27. 79. 50. 67. 51. 12. 97.  8.  2. 62. 10. 24. 75. 32. 95. 67. 33. 30.
 62.  0. 35.  5.  4. 67.  8. 67. 82. 42. 28. 46.  5. 25. 67. 87. 65. 45.
 37. 19. 84. 52. 14. 24. 55. 27. 63. 75.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4756949821992358,0.7845507826867537
No Sequential,100,100,100,l-bfgs-b,True,0.4034453510299244,460.47961946430263,461.06165602414717,"[96. 31. 93.  9. 78. 50. 40. 27. 64. 57. 91. 75. 20. 23. 19. 43. 17. 64.
 49. 62. 47. 47. 76. 83. 99. 52. 99. 28. 53. 77. 66. 81. 21. 63. 93. 53.
 57. 60. 39. 32. 19. 82.  7. 14. 17.  8. 57. 73. 35. 17. 88. 22. 93. 43.
 27. 79. 50. 67. 51. 12. 97.  8.  2. 62. 10. 24. 75. 32. 95. 67. 33. 30.
 62.  0. 35.  5.  4. 67.  8. 67. 82. 42. 28. 46.  5. 25. 67. 87. 65. 45.
 37. 19. 84. 52. 14. 24. 55. 27. 63. 75.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4756949821992358,0.7845507826867537
Sequential,100,100,100,l-bfgs-b,True,2.6038157507362767,458.9865955178817,459.06800288614147,"[37. 91. 88. 12. 98. 61. 55. 46.  6. 97. 20. 87. 51. 43. 68. 39. 23. 67.
 69. 95. 57. 58. 47. 93. 56. 61. 35. 65. 63.  2. 34. 81. 30. 55. 59. 43.
 76. 78. 40. 54. 47. 14. 61. 79. 94. 24. 61. 11. 79. 27. 46. 61. 62. 60.
 47. 21. 75. 73. 30. 92. 41. 13. 71. 26. 38. 27. 62. 58. 32. 48. 75. 90.
 15. 14. 78. 24. 14. 14. 17. 99. 70.  6. 94. 36. 91. 40. 20.  1. 11. 14.
 23. 42. 80. 59. 61. 34.  4.  1. 53. 11.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4990965559728857,0.08240070849908387
No Sequential,100,100,100,l-bfgs-b,True,2.6038157507362767,458.9865955178817,459.06800288614147,"[37. 91. 88. 12. 98. 61. 55. 46.  6. 97. 20. 87. 51. 43. 68. 39. 23. 67.
 69. 95. 57. 58. 47. 93. 56. 61. 35. 65. 63.  2. 34. 81. 30. 55. 59. 43.
 76. 78. 40. 54. 47. 14. 61. 79. 94. 24. 61. 11. 79. 27. 46. 61. 62. 60.
 47. 21. 75. 73. 30. 92. 41. 13. 71. 26. 38. 27. 62. 58. 32. 48. 75. 90.
 15. 14. 78. 24. 14. 14. 17. 99. 70.  6. 94. 36. 91. 40. 20.  1. 11. 14.
 23. 42. 80. 59. 61. 34.  4.  1. 53. 11.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4990965559728857,0.08240070849908387
Sequential,100,100,100,l-bfgs-b,True,0.7334761039233556,460.3935359230863,460.7587760550393,"[34. 59. 27. 27. 14. 77. 67. 64.  9. 71. 68. 32. 22. 87. 99. 69. 20. 72.
 47.  4. 17. 25.  1.  6. 69. 60. 76. 42. 20. 56. 61. 62. 33. 46. 67. 30.
 18. 85. 93. 46. 16. 10.  6. 18. 41.  0. 73. 81. 49. 79. 28. 36. 87. 98.
 86. 71. 14. 31. 26.  7. 44. 34. 73. 52. 27. 97. 35. 24. 13. 76. 37. 49.
 65.  1. 18. 22. 70. 62. 62. 46.  7. 65. 70. 39. 39.  5. 80. 41. 40. 19.
 12. 61. 25. 87. 11. 37. 68. 24. 34. 79.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4779513085726805,0.6196976250407975
No Sequential,100,100,100,l-bfgs-b,True,0.7334761039233556,460.3935359230863,460.7587760550393,"[34. 59. 27. 27. 14. 77. 67. 64.  9. 71. 68. 32. 22. 87. 99. 69. 20. 72.
 47.  4. 17. 25.  1.  6. 69. 60. 76. 42. 20. 56. 61. 62. 33. 46. 67. 30.
 18. 85. 93. 46. 16. 10.  6. 18. 41.  0. 73. 81. 49. 79. 28. 36. 87. 98.
 86. 71. 14. 31. 26.  7. 44. 34. 73. 52. 27. 97. 35. 24. 13. 76. 37. 49.
 65.  1. 18. 22. 70. 62. 62. 46.  7. 65. 70. 39. 39.  5. 80. 41. 40. 19.
 12. 61. 25. 87. 11. 37. 68. 24. 34. 79.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4779513085726805,0.6196976250407975
