model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
No Sequential,10,15,100,l-bfgs-b,True,3.119049296382182,228.10091596676395,228.37783346101318,"[8. 0. 7. 1. 6. 9. 8. 6. 2. 7. 5. 6. 1. 0. 6. 7. 7. 2. 4. 3. 7. 6. 7. 5.
 8. 4. 0. 7. 1. 9. 9. 1. 8. 2. 6. 7. 9. 5. 9. 7. 9. 5. 2. 3. 0. 5. 6. 0.
 8. 6. 1. 7. 3. 3. 8. 9. 5. 5. 1. 8. 7. 1. 1. 6. 2. 3. 6. 2. 5. 2. 6. 4.
 4. 6. 3. 0. 8. 3. 5. 1. 3. 7. 2. 5. 0. 6. 7. 7. 6. 5. 4. 8. 5. 5. 6. 1.
 5. 8. 7. 2.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5065029121648694,0.03841579206951118
Sequential,10,15,100,l-bfgs-b,True,2.3678324126802917,229.01239245910787,229.04242171005063,"[3. 3. 3. 8. 0. 2. 0. 8. 0. 4. 5. 5. 4. 0. 6. 9. 0. 6. 0. 7. 0. 6. 4. 7.
 6. 3. 6. 0. 4. 8. 0. 2. 1. 9. 5. 1. 9. 1. 1. 0. 0. 8. 3. 0. 6. 5. 3. 1.
 4. 5. 7. 5. 1. 7. 6. 8. 4. 5. 1. 8. 8. 5. 5. 7. 7. 2. 2. 2. 4. 8. 6. 3.
 2. 1. 1. 9. 6. 1. 7. 6. 8. 5. 6. 5. 2. 1. 6. 3. 3. 7. 6. 3. 3. 1. 3. 3.
 0. 9. 1. 4.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5012599518106307,0.11474258503720969
No Sequential,10,15,100,l-bfgs-b,True,2.3678324126802917,229.01239245910787,229.04242171005063,"[3. 3. 3. 8. 0. 2. 0. 8. 0. 4. 5. 5. 4. 0. 6. 9. 0. 6. 0. 7. 0. 6. 4. 7.
 6. 3. 6. 0. 4. 8. 0. 2. 1. 9. 5. 1. 9. 1. 1. 0. 0. 8. 3. 0. 6. 5. 3. 1.
 4. 5. 7. 5. 1. 7. 6. 8. 4. 5. 1. 8. 8. 5. 5. 7. 7. 2. 2. 2. 4. 8. 6. 3.
 2. 1. 1. 9. 6. 1. 7. 6. 8. 5. 6. 5. 2. 1. 6. 3. 3. 7. 6. 3. 3. 1. 3. 3.
 0. 9. 1. 4.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5012599518106307,0.11474258503720969
Sequential,10,15,100,l-bfgs-b,True,4.309339143242032,225.7449226315335,226.9104013753995,"[2. 6. 1. 5. 0. 0. 6. 5. 3. 9. 6. 1. 5. 8. 0. 3. 7. 0. 0. 0. 1. 7. 8. 0.
 7. 5. 2. 2. 5. 6. 7. 1. 4. 5. 5. 6. 1. 6. 6. 2. 9. 2. 2. 5. 5. 4. 2. 0.
 0. 0. 8. 9. 7. 4. 8. 7. 0. 3. 2. 8. 5. 0. 2. 8. 3. 8. 4. 3. 2. 5. 6. 6.
 4. 0. 4. 6. 5. 4. 0. 1. 7. 5. 6. 6. 2. 3. 8. 1. 8. 4. 5. 1. 7. 6. 9. 6.
 6. 2. 0. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5218473583615344,0.004630850059490488
No Sequential,10,15,100,l-bfgs-b,True,4.209706946888262,226.35420682681004,227.4241076696585,"[2. 6. 1. 5. 0. 0. 6. 5. 3. 9. 6. 1. 5. 8. 0. 3. 7. 0. 0. 0. 1. 7. 8. 0.
 7. 5. 2. 2. 5. 6. 7. 1. 4. 5. 5. 6. 1. 6. 6. 2. 9. 2. 2. 5. 5. 4. 2. 0.
 0. 0. 8. 9. 7. 4. 8. 7. 0. 3. 2. 8. 5. 0. 2. 8. 3. 8. 4. 3. 2. 5. 6. 6.
 4. 0. 4. 6. 5. 4. 0. 1. 7. 5. 6. 6. 2. 3. 8. 1. 8. 4. 5. 1. 7. 6. 9. 6.
 6. 2. 0. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.519516377205681,0.005598310239288695
Sequential,10,15,100,l-bfgs-b,True,0.779617351764248,230.12366448315686,230.45488688879374,"[8. 8. 0. 1. 2. 3. 3. 5. 1. 5. 4. 1. 1. 5. 3. 8. 7. 3. 1. 4. 8. 4. 6. 2.
 9. 3. 5. 4. 2. 3. 5. 7. 6. 7. 0. 5. 9. 0. 6. 1. 0. 4. 0. 3. 8. 7. 8. 5.
 0. 6. 4. 4. 0. 5. 6. 3. 9. 2. 0. 4. 2. 9. 9. 5. 1. 9. 7. 6. 5. 0. 5. 0.
 9. 5. 8. 8. 7. 6. 4. 2. 3. 9. 3. 4. 8. 7. 7. 6. 0. 5. 4. 4. 9. 8. 5. 1.
 9. 2. 1. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5001340599436426,0.6032737646073587
No Sequential,10,15,100,l-bfgs-b,True,0.779617351764248,230.12366448315686,230.45488688879374,"[8. 8. 0. 1. 2. 3. 3. 5. 1. 5. 4. 1. 1. 5. 3. 8. 7. 3. 1. 4. 8. 4. 6. 2.
 9. 3. 5. 4. 2. 3. 5. 7. 6. 7. 0. 5. 9. 0. 6. 1. 0. 4. 0. 3. 8. 7. 8. 5.
 0. 6. 4. 4. 0. 5. 6. 3. 9. 2. 0. 4. 2. 9. 9. 5. 1. 9. 7. 6. 5. 0. 5. 0.
 9. 5. 8. 8. 7. 6. 4. 2. 3. 9. 3. 4. 8. 7. 7. 6. 0. 5. 4. 4. 9. 8. 5. 1.
 9. 2. 1. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5001340599436426,0.6032737646073587
Sequential,10,15,100,l-bfgs-b,True,0.9019140701253333,229.5522505493432,229.81897433228966,"[7. 6. 7. 2. 7. 4. 9. 0. 1. 4. 0. 7. 6. 3. 0. 5. 5. 1. 4. 5. 5. 5. 1. 0.
 5. 9. 9. 5. 7. 3. 7. 7. 4. 5. 8. 5. 3. 1. 2. 6. 3. 3. 3. 8. 6. 0. 2. 2.
 8. 9. 9. 2. 4. 7. 0. 5. 7. 3. 5. 4. 6. 9. 7. 3. 7. 7. 1. 4. 9. 0. 8. 3.
 5. 0. 9. 1. 5. 9. 9. 1. 9. 2. 8. 3. 5. 8. 6. 3. 2. 6. 6. 9. 1. 7. 5. 9.
 6. 9. 2. 0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5041223255404508,0.5487540899515506
No Sequential,10,15,100,l-bfgs-b,True,0.7813806037230372,230.12305851250295,230.4533341857242,"[7. 6. 7. 2. 7. 4. 9. 0. 1. 4. 0. 7. 6. 3. 0. 5. 5. 1. 4. 5. 5. 5. 1. 0.
 5. 9. 9. 5. 7. 3. 7. 7. 4. 5. 8. 5. 3. 1. 2. 6. 3. 3. 3. 8. 6. 0. 2. 2.
 8. 9. 9. 2. 4. 7. 0. 5. 7. 3. 5. 4. 6. 9. 7. 3. 7. 7. 1. 4. 9. 0. 8. 3.
 5. 0. 9. 1. 5. 9. 9. 1. 9. 2. 8. 3. 5. 8. 6. 3. 2. 6. 6. 9. 1. 7. 5. 9.
 6. 9. 2. 0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5001278228603099,0.6024531442473839
Sequential,10,15,100,l-bfgs-b,True,2.562588176780186,228.79936685686692,228.86959542222954,"[9. 6. 1. 6. 4. 3. 2. 9. 3. 5. 7. 8. 0. 0. 0. 3. 7. 0. 0. 0. 8. 3. 7. 6.
 5. 6. 4. 0. 8. 3. 6. 4. 2. 8. 1. 7. 2. 3. 5. 6. 0. 7. 3. 9. 5. 7. 5. 2.
 7. 7. 4. 2. 8. 5. 6. 9. 5. 7. 4. 9. 7. 9. 2. 2. 5. 2. 0. 4. 1. 5. 8. 7.
 6. 5. 3. 4. 4. 0. 0. 1. 2. 0. 3. 5. 0. 4. 5. 8. 2. 3. 9. 5. 1. 7. 6. 5.
 0. 4. 8. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5023283337364193,0.08805567481513044
No Sequential,10,15,100,l-bfgs-b,True,2.562588176780186,228.79936685686692,228.86959542222954,"[9. 6. 1. 6. 4. 3. 2. 9. 3. 5. 7. 8. 0. 0. 0. 3. 7. 0. 0. 0. 8. 3. 7. 6.
 5. 6. 4. 0. 8. 3. 6. 4. 2. 8. 1. 7. 2. 3. 5. 6. 0. 7. 3. 9. 5. 7. 5. 2.
 7. 7. 4. 2. 8. 5. 6. 9. 5. 7. 4. 9. 7. 9. 2. 2. 5. 2. 0. 4. 1. 5. 8. 7.
 6. 5. 3. 4. 4. 0. 0. 1. 2. 0. 3. 5. 0. 4. 5. 8. 2. 3. 9. 5. 1. 7. 6. 5.
 0. 4. 8. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5023283337364193,0.08805567481513044
Sequential,10,15,100,l-bfgs-b,True,0.8642719043398225,229.3559391453816,229.64187383803912,"[2. 6. 4. 4. 8. 2. 1. 9. 2. 7. 0. 8. 5. 2. 8. 0. 5. 4. 9. 9. 2. 0. 4. 6.
 2. 5. 0. 5. 6. 6. 9. 8. 7. 4. 5. 4. 2. 3. 1. 4. 6. 9. 8. 6. 5. 9. 8. 0.
 7. 0. 2. 2. 4. 5. 1. 3. 4. 6. 4. 7. 2. 6. 2. 8. 0. 1. 8. 6. 7. 4. 6. 9.
 0. 5. 1. 9. 8. 6. 0. 6. 9. 3. 9. 0. 1. 0. 6. 8. 7. 6. 2. 3. 6. 9. 5. 4.
 7. 1. 4. 0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.502788275429707,0.5652154025640042
No Sequential,10,15,100,l-bfgs-b,True,0.7203153396668689,230.14344364454558,230.50763237022935,"[2. 6. 4. 4. 8. 2. 1. 9. 2. 7. 0. 8. 5. 2. 8. 0. 5. 4. 9. 9. 2. 0. 4. 6.
 2. 5. 0. 5. 6. 6. 9. 8. 7. 4. 5. 4. 2. 3. 1. 4. 6. 9. 8. 6. 5. 9. 8. 0.
 7. 0. 2. 2. 4. 5. 1. 3. 4. 6. 4. 7. 2. 6. 2. 8. 0. 1. 8. 6. 7. 4. 6. 9.
 0. 5. 1. 9. 8. 6. 0. 6. 9. 3. 9. 0. 1. 0. 6. 8. 7. 6. 2. 3. 6. 9. 5. 4.
 7. 1. 4. 0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5003535112721553,0.631158364474828
Sequential,10,15,100,l-bfgs-b,True,0.40656573503675597,230.2219015774368,230.78609884387302,"[5. 6. 1. 5. 5. 4. 1. 7. 5. 8. 1. 8. 9. 5. 3. 1. 2. 0. 5. 5. 1. 3. 1. 2.
 5. 2. 3. 3. 5. 0. 1. 4. 6. 3. 8. 7. 4. 7. 6. 7. 6. 7. 3. 6. 6. 9. 8. 9.
 9. 2. 2. 3. 2. 4. 8. 7. 4. 8. 4. 1. 7. 5. 1. 3. 3. 7. 2. 6. 2. 0. 3. 2.
 5. 7. 2. 4. 8. 7. 9. 8. 5. 8. 2. 3. 6. 4. 7. 5. 8. 7. 2. 3. 6. 8. 8. 1.
 6. 6. 0. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5018276089997449,0.7866110207622847
No Sequential,10,15,100,l-bfgs-b,True,0.40656573503675597,230.2219015774368,230.78609884387302,"[5. 6. 1. 5. 5. 4. 1. 7. 5. 8. 1. 8. 9. 5. 3. 1. 2. 0. 5. 5. 1. 3. 1. 2.
 5. 2. 3. 3. 5. 0. 1. 4. 6. 3. 8. 7. 4. 7. 6. 7. 6. 7. 3. 6. 6. 9. 8. 9.
 9. 2. 2. 3. 2. 4. 8. 7. 4. 8. 4. 1. 7. 5. 1. 3. 3. 7. 2. 6. 2. 0. 3. 2.
 5. 7. 2. 4. 8. 7. 9. 8. 5. 8. 2. 3. 6. 4. 7. 5. 8. 7. 2. 3. 6. 8. 8. 1.
 6. 6. 0. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5018276089997449,0.7866110207622847
Sequential,10,15,100,l-bfgs-b,True,3.60108017492149,224.07133236168798,224.63581995814457,"[4. 4. 0. 7. 0. 6. 0. 5. 6. 3. 0. 7. 3. 3. 1. 0. 5. 7. 5. 3. 3. 0. 7. 9.
 8. 5. 1. 8. 6. 9. 2. 0. 4. 5. 0. 2. 3. 3. 9. 2. 6. 0. 0. 3. 9. 8. 7. 0.
 9. 2. 8. 5. 3. 3. 1. 9. 7. 2. 5. 6. 8. 6. 0. 8. 3. 4. 3. 2. 8. 7. 7. 6.
 3. 6. 6. 6. 7. 5. 0. 0. 7. 3. 0. 1. 8. 2. 3. 7. 5. 9. 8. 5. 7. 6. 2. 1.
 6. 7. 6. 4.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.511446712329464,0.01719372805988839
No Sequential,10,15,100,l-bfgs-b,True,3.334733037871833,227.79461725831283,228.18799074541897,"[4. 4. 0. 7. 0. 6. 0. 5. 6. 3. 0. 7. 3. 3. 1. 0. 5. 7. 5. 3. 3. 0. 7. 9.
 8. 5. 1. 8. 6. 9. 2. 0. 4. 5. 0. 2. 3. 3. 9. 2. 6. 0. 0. 3. 9. 8. 7. 0.
 9. 2. 8. 5. 3. 3. 1. 9. 7. 2. 5. 6. 8. 6. 0. 8. 3. 4. 3. 2. 8. 7. 7. 6.
 3. 6. 6. 6. 7. 5. 0. 0. 7. 3. 0. 1. 8. 2. 3. 7. 5. 9. 8. 5. 7. 6. 2. 1.
 6. 7. 6. 4.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5085684006445033,0.02706852346801969
Sequential,10,15,100,l-bfgs-b,True,3.3056604096793607,226.2164134246182,226.5993391150049,"[7. 5. 8. 1. 8. 0. 7. 0. 5. 0. 4. 8. 2. 2. 8. 5. 8. 8. 8. 7. 8. 6. 8. 8.
 6. 3. 3. 6. 4. 7. 3. 0. 5. 1. 9. 9. 5. 8. 6. 8. 9. 0. 3. 5. 0. 5. 0. 1.
 6. 5. 0. 6. 1. 3. 6. 3. 9. 5. 4. 0. 0. 6. 2. 0. 3. 8. 7. 3. 4. 9. 4. 3.
 3. 1. 2. 4. 3. 0. 7. 6. 5. 4. 8. 1. 8. 5. 6. 0. 0. 9. 7. 6. 7. 3. 2. 1.
 5. 3. 2. 4.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.495359146608795,0.027062645870800983
No Sequential,10,15,100,l-bfgs-b,True,3.2750152137264896,227.88149614721956,228.24056700250463,"[7. 5. 8. 1. 8. 0. 7. 0. 5. 0. 4. 8. 2. 2. 8. 5. 8. 8. 8. 7. 8. 6. 8. 8.
 6. 3. 3. 6. 4. 7. 3. 0. 5. 1. 9. 9. 5. 8. 6. 8. 9. 0. 3. 5. 0. 5. 0. 1.
 6. 5. 0. 6. 1. 3. 6. 3. 9. 5. 4. 0. 0. 6. 2. 0. 3. 8. 7. 3. 4. 9. 4. 3.
 3. 1. 2. 4. 3. 0. 7. 6. 5. 4. 8. 1. 8. 5. 6. 0. 0. 9. 7. 6. 7. 3. 2. 1.
 5. 3. 2. 4.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.507971472348204,0.029870613076691033
Sequential,10,15,100,l-bfgs-b,True,1.905704014539459,225.5379484245441,225.53992289110218,"[3. 5. 8. 0. 6. 6. 0. 8. 0. 9. 9. 4. 9. 3. 2. 8. 8. 9. 7. 7. 2. 0. 9. 1.
 3. 8. 7. 0. 5. 6. 1. 8. 9. 8. 4. 6. 7. 5. 5. 5. 6. 8. 3. 7. 6. 9. 2. 9.
 7. 9. 9. 9. 1. 7. 8. 7. 7. 7. 7. 5. 9. 2. 9. 5. 5. 7. 7. 7. 8. 6. 9. 2.
 5. 3. 6. 1. 2. 2. 1. 5. 5. 9. 0. 7. 0. 1. 3. 5. 3. 6. 3. 5. 6. 8. 2. 0.
 4. 5. 5. 0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5011185287455635,0.2042547074660499
No Sequential,10,15,100,l-bfgs-b,True,2.170766927714044,229.210818069264,229.21730132299888,"[3. 5. 8. 0. 6. 6. 0. 8. 0. 9. 9. 4. 9. 3. 2. 8. 8. 9. 7. 7. 2. 0. 9. 1.
 3. 8. 7. 0. 5. 6. 1. 8. 9. 8. 4. 6. 7. 5. 5. 5. 6. 8. 3. 7. 6. 9. 2. 9.
 7. 9. 9. 9. 1. 7. 8. 7. 7. 7. 7. 5. 9. 2. 9. 5. 5. 7. 7. 7. 8. 6. 9. 2.
 5. 3. 6. 1. 2. 2. 1. 5. 5. 9. 0. 7. 0. 1. 3. 5. 3. 6. 3. 5. 6. 8. 2. 0.
 4. 5. 5. 0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5003859652187137,0.14795135717640084
Sequential,10,15,100,l-bfgs-b,True,0.03457543425532822,228.99391610483073,229.86086889815235,"[7. 8. 4. 7. 9. 1. 2. 7. 5. 9. 0. 4. 6. 1. 7. 3. 0. 5. 9. 0. 7. 5. 7. 1.
 7. 3. 5. 2. 6. 4. 0. 3. 3. 8. 4. 6. 9. 8. 7. 2. 9. 6. 4. 4. 4. 3. 8. 5.
 1. 2. 8. 7. 7. 7. 8. 9. 4. 6. 5. 6. 3. 2. 5. 0. 1. 5. 7. 1. 6. 9. 3. 9.
 4. 6. 2. 6. 8. 4. 0. 9. 4. 9. 1. 9. 7. 7. 0. 7. 9. 8. 9. 5. 1. 1. 6. 3.
 6. 8. 2. 0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4963397978314974,0.9815651829041863
No Sequential,10,15,100,l-bfgs-b,True,-0.05166408750493332,230.2579188262106,231.1917034823939,"[7. 8. 4. 7. 9. 1. 2. 7. 5. 9. 0. 4. 6. 1. 7. 3. 0. 5. 9. 0. 7. 5. 7. 1.
 7. 3. 5. 2. 6. 4. 0. 3. 3. 8. 4. 6. 9. 8. 7. 2. 9. 6. 4. 4. 4. 3. 8. 5.
 1. 2. 8. 7. 7. 7. 8. 9. 4. 6. 5. 6. 3. 2. 5. 0. 1. 5. 7. 1. 6. 9. 3. 9.
 4. 6. 2. 6. 8. 4. 0. 9. 4. 9. 1. 9. 7. 7. 0. 7. 9. 8. 9. 5. 1. 1. 6. 3.
 6. 8. 2. 0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5049265233809277,0.9726140236402407
Sequential,10,15,100,l-bfgs-b,True,5.625144345432341,218.3922921227996,221.09171810894222,"[0. 5. 6. 3. 2. 5. 2. 0. 9. 8. 5. 9. 2. 0. 0. 4. 3. 6. 5. 5. 1. 6. 0. 3.
 5. 0. 0. 1. 3. 8. 1. 8. 5. 5. 5. 1. 5. 6. 1. 2. 7. 4. 6. 0. 3. 3. 5. 0.
 2. 7. 5. 0. 9. 6. 1. 5. 8. 7. 5. 2. 0. 6. 7. 0. 5. 9. 6. 3. 0. 9. 2. 1.
 8. 7. 9. 0. 1. 9. 8. 2. 7. 6. 3. 7. 6. 0. 8. 6. 6. 7. 1. 7. 9. 7. 8. 4.
 6. 3. 9. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5753226327538865,0.00035590785158801097
No Sequential,10,15,100,l-bfgs-b,True,4.080221803322768,226.58702152155453,227.53643973725067,"[0. 5. 6. 3. 2. 5. 2. 0. 9. 8. 5. 9. 2. 0. 0. 4. 3. 6. 5. 5. 1. 6. 0. 3.
 5. 0. 0. 1. 3. 8. 1. 8. 5. 5. 5. 1. 5. 6. 1. 2. 7. 4. 6. 0. 3. 3. 5. 0.
 2. 7. 5. 0. 9. 6. 1. 5. 8. 7. 5. 2. 0. 6. 7. 0. 5. 9. 6. 3. 0. 9. 2. 1.
 8. 7. 9. 0. 1. 9. 8. 2. 7. 6. 3. 7. 6. 0. 8. 6. 6. 7. 1. 7. 9. 7. 8. 4.
 6. 3. 9. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5176360417020363,0.007176571865306958
Sequential,10,15,100,l-bfgs-b,True,-0.3023481289602196,230.13300713342068,231.30671287668733,"[8. 3. 9. 0. 2. 2. 9. 8. 0. 8. 3. 5. 1. 1. 0. 1. 7. 2. 5. 1. 4. 8. 4. 7.
 4. 0. 4. 8. 3. 3. 8. 6. 1. 1. 2. 3. 0. 2. 5. 3. 9. 3. 2. 3. 7. 6. 7. 2.
 4. 7. 4. 9. 4. 0. 6. 9. 5. 6. 6. 2. 8. 5. 3. 6. 9. 2. 0. 1. 4. 6. 3. 6.
 1. 0. 9. 9. 6. 7. 2. 6. 8. 9. 6. 6. 1. 0. 2. 5. 6. 7. 3. 7. 7. 5. 9. 1.
 6. 2. 6. 3.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5076425892875969,0.841055433282389
No Sequential,10,15,100,l-bfgs-b,True,-0.3224427333267664,230.2356021768342,231.4303926670002,"[8. 3. 9. 0. 2. 2. 9. 8. 0. 8. 3. 5. 1. 1. 0. 1. 7. 2. 5. 1. 4. 8. 4. 7.
 4. 0. 4. 8. 3. 3. 8. 6. 1. 1. 2. 3. 0. 2. 5. 3. 9. 3. 2. 3. 7. 6. 7. 2.
 4. 7. 4. 9. 4. 0. 6. 9. 5. 6. 6. 2. 8. 5. 3. 6. 9. 2. 0. 1. 4. 6. 3. 6.
 1. 0. 9. 9. 6. 7. 2. 6. 8. 9. 6. 6. 1. 0. 2. 5. 6. 7. 3. 7. 7. 5. 9. 1.
 6. 2. 6. 3.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5072856134337451,0.8306072731424958
Sequential,10,15,100,l-bfgs-b,True,1.4445509380280819,229.794739870965,229.863390466683,"[4. 0. 1. 3. 1. 8. 0. 3. 6. 5. 6. 1. 7. 3. 8. 0. 2. 6. 0. 5. 1. 3. 1. 6.
 5. 9. 7. 2. 1. 2. 5. 3. 6. 0. 3. 1. 4. 9. 5. 0. 9. 0. 1. 2. 2. 7. 7. 9.
 6. 6. 3. 1. 0. 3. 2. 6. 1. 3. 8. 0. 6. 6. 5. 4. 3. 4. 3. 0. 2. 0. 5. 6.
 8. 4. 9. 3. 2. 0. 9. 6. 1. 7. 2. 0. 4. 8. 2. 5. 7. 8. 5. 6. 0. 5. 7. 4.
 3. 7. 9. 2.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4989617803454447,0.3351958624310736
No Sequential,10,15,100,l-bfgs-b,True,1.4445509380280819,229.794739870965,229.863390466683,"[4. 0. 1. 3. 1. 8. 0. 3. 6. 5. 6. 1. 7. 3. 8. 0. 2. 6. 0. 5. 1. 3. 1. 6.
 5. 9. 7. 2. 1. 2. 5. 3. 6. 0. 3. 1. 4. 9. 5. 0. 9. 0. 1. 2. 2. 7. 7. 9.
 6. 6. 3. 1. 0. 3. 2. 6. 1. 3. 8. 0. 6. 6. 5. 4. 3. 4. 3. 0. 2. 0. 5. 6.
 8. 4. 9. 3. 2. 0. 9. 6. 1. 7. 2. 0. 4. 8. 2. 5. 7. 8. 5. 6. 0. 5. 7. 4.
 3. 7. 9. 2.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4989617803454447,0.3351958624310736
Sequential,10,15,100,l-bfgs-b,True,-0.6307785268698569,230.17104664863186,231.7013410906356,"[8. 9. 7. 8. 6. 6. 0. 8. 6. 8. 1. 6. 9. 8. 7. 4. 7. 5. 1. 8. 4. 9. 2. 7.
 9. 7. 9. 3. 4. 4. 6. 7. 9. 5. 0. 8. 1. 8. 5. 3. 3. 1. 8. 1. 6. 2. 9. 7.
 0. 3. 9. 5. 2. 5. 9. 0. 9. 2. 3. 1. 8. 6. 2. 3. 4. 5. 8. 5. 3. 2. 3. 2.
 3. 4. 9. 7. 0. 7. 8. 5. 7. 7. 1. 4. 0. 6. 1. 1. 2. 7. 2. 7. 5. 4. 2. 9.
 1. 7. 6. 6.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.510449433700618,0.6762324106217905
No Sequential,10,15,100,l-bfgs-b,True,-0.6307785268698569,230.17104664863186,231.7013410906356,"[8. 9. 7. 8. 6. 6. 0. 8. 6. 8. 1. 6. 9. 8. 7. 4. 7. 5. 1. 8. 4. 9. 2. 7.
 9. 7. 9. 3. 4. 4. 6. 7. 9. 5. 0. 8. 1. 8. 5. 3. 3. 1. 8. 1. 6. 2. 9. 7.
 0. 3. 9. 5. 2. 5. 9. 0. 9. 2. 3. 1. 8. 6. 2. 3. 4. 5. 8. 5. 3. 2. 3. 2.
 3. 4. 9. 7. 0. 7. 8. 5. 7. 7. 1. 4. 0. 6. 1. 1. 2. 7. 2. 7. 5. 4. 2. 9.
 1. 7. 6. 6.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.510449433700618,0.6762324106217905
Sequential,10,15,100,l-bfgs-b,True,2.307253062354225,228.55251136008798,228.57341331673445,"[2. 1. 3. 3. 2. 7. 5. 8. 3. 8. 4. 8. 9. 0. 9. 5. 5. 8. 2. 1. 6. 9. 1. 1.
 5. 7. 0. 7. 8. 8. 2. 8. 0. 2. 0. 2. 5. 1. 3. 4. 0. 8. 5. 3. 7. 6. 0. 1.
 3. 1. 6. 0. 5. 8. 5. 0. 0. 2. 5. 9. 1. 0. 8. 8. 5. 1. 0. 8. 0. 9. 5. 1.
 0. 5. 4. 6. 0. 4. 1. 5. 8. 9. 9. 9. 6. 2. 7. 3. 1. 6. 5. 4. 6. 8. 0. 7.
 1. 4. 1. 2.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5031892085071645,0.12480709485441333
