model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,10,100,100,l-bfgs-b,True,-0.14445610894255426,230.25390339546746,231.27357943114092,"[0. 1. 8. 0. 0. 5. 4. 5. 3. 5. 9. 7. 4. 3. 9. 1. 3. 8. 2. 5. 7. 1. 3. 5.
 6. 7. 8. 5. 2. 4. 4. 5. 0. 9. 9. 5. 8. 8. 2. 3. 5. 1. 0. 0. 4. 3. 4. 3.
 8. 6. 4. 7. 6. 7. 7. 5. 2. 3. 0. 0. 9. 1. 1. 4. 2. 6. 3. 9. 8. 4. 3. 7.
 3. 2. 2. 3. 7. 9. 8. 8. 8. 1. 3. 1. 3. 1. 5. 3. 5. 9. 2. 5. 7. 0. 0. 0.
 5. 9. 2. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.505690784804541,0.9235681544476435
No Sequential,10,100,100,l-bfgs-b,True,-0.14445610894255426,230.25390339546746,231.27357943114092,"[0. 1. 8. 0. 0. 5. 4. 5. 3. 5. 9. 7. 4. 3. 9. 1. 3. 8. 2. 5. 7. 1. 3. 5.
 6. 7. 8. 5. 2. 4. 4. 5. 0. 9. 9. 5. 8. 8. 2. 3. 5. 1. 0. 0. 4. 3. 4. 3.
 8. 6. 4. 7. 6. 7. 7. 5. 2. 3. 0. 0. 9. 1. 1. 4. 2. 6. 3. 9. 8. 4. 3. 7.
 3. 2. 2. 3. 7. 9. 8. 8. 8. 1. 3. 1. 3. 1. 5. 3. 5. 9. 2. 5. 7. 0. 0. 0.
 5. 9. 2. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.505690784804541,0.9235681544476435
Sequential,10,100,100,l-bfgs-b,True,1.978180333224893,229.38846832958586,229.38857462779112,"[2. 4. 3. 3. 6. 2. 6. 3. 1. 1. 9. 0. 2. 8. 7. 9. 0. 3. 2. 6. 6. 9. 7. 7.
 6. 8. 6. 6. 7. 4. 5. 5. 3. 9. 0. 5. 6. 3. 7. 7. 9. 0. 3. 8. 3. 5. 1. 6.
 7. 1. 4. 1. 4. 5. 6. 0. 4. 0. 8. 2. 8. 0. 3. 5. 7. 2. 6. 8. 4. 2. 8. 0.
 5. 5. 3. 0. 8. 5. 0. 5. 5. 7. 6. 9. 7. 2. 1. 9. 5. 7. 4. 9. 3. 1. 5. 1.
 0. 4. 9. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4997329885533437,0.18716186303945115
No Sequential,10,100,100,l-bfgs-b,True,1.978180333224893,229.38846832958586,229.38857462779112,"[2. 4. 3. 3. 6. 2. 6. 3. 1. 1. 9. 0. 2. 8. 7. 9. 0. 3. 2. 6. 6. 9. 7. 7.
 6. 8. 6. 6. 7. 4. 5. 5. 3. 9. 0. 5. 6. 3. 7. 7. 9. 0. 3. 8. 3. 5. 1. 6.
 7. 1. 4. 1. 4. 5. 6. 0. 4. 0. 8. 2. 8. 0. 3. 5. 7. 2. 6. 8. 4. 2. 8. 0.
 5. 5. 3. 0. 8. 5. 0. 5. 5. 7. 6. 9. 7. 2. 1. 9. 5. 7. 4. 9. 3. 1. 5. 1.
 0. 4. 9. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4997329885533437,0.18716186303945115
Sequential,10,100,100,l-bfgs-b,True,1.9640645077548626,229.4008075152204,229.4010947766582,"[2. 4. 0. 5. 6. 6. 3. 4. 9. 7. 9. 0. 5. 8. 3. 3. 1. 3. 1. 7. 7. 9. 7. 1.
 4. 7. 6. 0. 4. 2. 1. 5. 9. 5. 3. 2. 7. 6. 8. 0. 1. 0. 6. 4. 0. 6. 5. 3.
 0. 0. 3. 6. 1. 5. 8. 7. 4. 8. 0. 0. 7. 4. 9. 6. 7. 0. 3. 1. 4. 5. 6. 5.
 7. 3. 6. 5. 8. 2. 8. 7. 9. 5. 3. 1. 5. 3. 4. 6. 1. 4. 6. 5. 2. 9. 3. 3.
 8. 9. 7. 3.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4996929466427302,0.19031615210729713
No Sequential,10,100,100,l-bfgs-b,True,1.9640645077548626,229.4008075152204,229.4010947766582,"[2. 4. 0. 5. 6. 6. 3. 4. 9. 7. 9. 0. 5. 8. 3. 3. 1. 3. 1. 7. 7. 9. 7. 1.
 4. 7. 6. 0. 4. 2. 1. 5. 9. 5. 3. 2. 7. 6. 8. 0. 1. 0. 6. 4. 0. 6. 5. 3.
 0. 0. 3. 6. 1. 5. 8. 7. 4. 8. 0. 0. 7. 4. 9. 6. 7. 0. 3. 1. 4. 5. 6. 5.
 7. 3. 6. 5. 8. 2. 8. 7. 9. 5. 3. 1. 5. 3. 4. 6. 1. 4. 6. 5. 2. 9. 3. 3.
 8. 9. 7. 3.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4996929466427302,0.19031615210729713
Sequential,10,100,100,l-bfgs-b,True,1.7293537303148614,229.59362633337244,229.6099240309996,"[3. 1. 2. 5. 6. 7. 6. 0. 1. 9. 2. 3. 6. 8. 5. 7. 8. 6. 3. 7. 1. 1. 5. 5.
 0. 5. 4. 7. 3. 8. 1. 0. 2. 1. 1. 4. 6. 5. 5. 0. 6. 8. 7. 7. 0. 4. 7. 0.
 4. 7. 1. 0. 2. 9. 8. 0. 8. 7. 5. 1. 1. 3. 4. 3. 7. 0. 1. 4. 5. 7. 9. 8.
 2. 2. 2. 5. 4. 5. 3. 9. 8. 1. 8. 3. 1. 2. 7. 0. 3. 2. 8. 0. 7. 7. 3. 6.
 6. 1. 4. 5.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.499183600641534,0.2486927823110685
No Sequential,10,100,100,l-bfgs-b,True,1.7293537303148614,229.59362633337244,229.6099240309996,"[3. 1. 2. 5. 6. 7. 6. 0. 1. 9. 2. 3. 6. 8. 5. 7. 8. 6. 3. 7. 1. 1. 5. 5.
 0. 5. 4. 7. 3. 8. 1. 0. 2. 1. 1. 4. 6. 5. 5. 0. 6. 8. 7. 7. 0. 4. 7. 0.
 4. 7. 1. 0. 2. 9. 8. 0. 8. 7. 5. 1. 1. 3. 4. 3. 7. 0. 1. 4. 5. 7. 9. 8.
 2. 2. 2. 5. 4. 5. 3. 9. 8. 1. 8. 3. 1. 2. 7. 0. 3. 2. 8. 0. 7. 7. 3. 6.
 6. 1. 4. 5.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.499183600641534,0.2486927823110685
Sequential,10,100,100,l-bfgs-b,True,2.7544310779502226,228.57379041423758,228.69989168497972,"[3. 8. 0. 6. 2. 9. 6. 9. 7. 5. 5. 9. 4. 8. 2. 8. 5. 9. 9. 6. 0. 4. 4. 5.
 7. 3. 0. 6. 3. 0. 5. 5. 8. 3. 1. 3. 2. 6. 6. 1. 4. 7. 0. 4. 8. 1. 3. 3.
 1. 1. 3. 5. 8. 6. 4. 2. 4. 6. 6. 4. 0. 0. 6. 8. 1. 6. 4. 7. 0. 5. 9. 0.
 9. 6. 9. 7. 7. 1. 5. 8. 9. 0. 5. 5. 7. 1. 5. 1. 5. 8. 5. 9. 1. 7. 7. 7.
 7. 9. 6. 6.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5035797286733752,0.06696400420649384
No Sequential,10,100,100,l-bfgs-b,True,2.7544310779502226,228.57379041423758,228.69989168497972,"[3. 8. 0. 6. 2. 9. 6. 9. 7. 5. 5. 9. 4. 8. 2. 8. 5. 9. 9. 6. 0. 4. 4. 5.
 7. 3. 0. 6. 3. 0. 5. 5. 8. 3. 1. 3. 2. 6. 6. 1. 4. 7. 0. 4. 8. 1. 3. 3.
 1. 1. 3. 5. 8. 6. 4. 2. 4. 6. 6. 4. 0. 0. 6. 8. 1. 6. 4. 7. 0. 5. 9. 0.
 9. 6. 9. 7. 7. 1. 5. 8. 9. 0. 5. 5. 7. 1. 5. 1. 5. 8. 5. 9. 1. 7. 7. 7.
 7. 9. 6. 6.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5035797286733752,0.06696400420649384
Sequential,10,100,100,l-bfgs-b,True,2.892933494983099,228.40078899007554,228.5773529740696,"[1. 1. 6. 0. 5. 7. 0. 8. 6. 0. 8. 1. 5. 3. 9. 2. 5. 5. 7. 6. 4. 8. 5. 4.
 4. 5. 0. 9. 7. 3. 4. 6. 3. 2. 7. 7. 5. 8. 8. 5. 7. 5. 9. 0. 3. 4. 0. 4.
 8. 3. 8. 5. 1. 2. 5. 1. 1. 5. 8. 1. 1. 3. 0. 3. 4. 9. 4. 5. 9. 5. 6. 6.
 9. 0. 9. 9. 0. 4. 7. 0. 5. 5. 7. 0. 3. 3. 7. 8. 6. 8. 1. 3. 9. 0. 5. 3.
 3. 8. 8. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.504606002349275,0.054515437325521665
No Sequential,10,100,100,l-bfgs-b,True,2.892933494983099,228.40078899007554,228.5773529740696,"[1. 1. 6. 0. 5. 7. 0. 8. 6. 0. 8. 1. 5. 3. 9. 2. 5. 5. 7. 6. 4. 8. 5. 4.
 4. 5. 0. 9. 7. 3. 4. 6. 3. 2. 7. 7. 5. 8. 8. 5. 7. 5. 9. 0. 3. 4. 0. 4.
 8. 3. 8. 5. 1. 2. 5. 1. 1. 5. 8. 1. 1. 3. 0. 3. 4. 9. 4. 5. 9. 5. 6. 6.
 9. 0. 9. 9. 0. 4. 7. 0. 5. 5. 7. 0. 3. 3. 7. 8. 6. 8. 1. 3. 9. 0. 5. 3.
 3. 8. 8. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.504606002349275,0.054515437325521665
Sequential,10,100,100,l-bfgs-b,True,0.8262080275312653,230.10706540776053,230.41354024557378,"[7. 9. 2. 3. 2. 1. 0. 7. 4. 5. 5. 6. 4. 6. 1. 6. 0. 7. 6. 5. 9. 2. 6. 5.
 2. 6. 9. 8. 5. 9. 2. 7. 9. 5. 2. 2. 6. 9. 8. 1. 0. 2. 4. 7. 8. 4. 6. 2.
 6. 9. 8. 8. 7. 8. 1. 1. 4. 2. 6. 3. 8. 9. 5. 1. 3. 8. 8. 5. 4. 5. 6. 9.
 2. 0. 1. 0. 5. 4. 5. 5. 0. 7. 1. 3. 7. 7. 2. 6. 1. 8. 3. 9. 5. 8. 4. 7.
 0. 4. 0. 4.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.499974844334136,0.5817607821316049
No Sequential,10,100,100,l-bfgs-b,True,0.8262080275312653,230.10706540776053,230.41354024557378,"[7. 9. 2. 3. 2. 1. 0. 7. 4. 5. 5. 6. 4. 6. 1. 6. 0. 7. 6. 5. 9. 2. 6. 5.
 2. 6. 9. 8. 5. 9. 2. 7. 9. 5. 2. 2. 6. 9. 8. 1. 0. 2. 4. 7. 8. 4. 6. 2.
 6. 9. 8. 8. 7. 8. 1. 1. 4. 2. 6. 3. 8. 9. 5. 1. 3. 8. 8. 5. 4. 5. 6. 9.
 2. 0. 1. 0. 5. 4. 5. 5. 0. 7. 1. 3. 7. 7. 2. 6. 1. 8. 3. 9. 5. 8. 4. 7.
 0. 4. 0. 4.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.499974844334136,0.5817607821316049
Sequential,10,100,100,l-bfgs-b,True,2.5061692510336533,228.86278231386112,228.9196384958108,"[4. 7. 8. 1. 0. 5. 8. 3. 6. 1. 7. 0. 4. 3. 1. 6. 3. 5. 4. 5. 2. 8. 3. 1.
 8. 3. 6. 4. 6. 8. 6. 6. 9. 6. 6. 7. 1. 0. 6. 9. 9. 6. 0. 3. 5. 3. 2. 4.
 6. 3. 7. 7. 2. 7. 2. 3. 4. 7. 5. 2. 2. 2. 5. 5. 0. 4. 9. 5. 8. 5. 7. 6.
 9. 0. 6. 4. 8. 2. 8. 4. 2. 6. 5. 6. 5. 0. 6. 2. 5. 1. 9. 2. 0. 0. 1. 9.
 7. 7. 6. 5.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5019978974264296,0.09520518750523799
No Sequential,10,100,100,l-bfgs-b,True,2.5061692510336533,228.86278231386112,228.9196384958108,"[4. 7. 8. 1. 0. 5. 8. 3. 6. 1. 7. 0. 4. 3. 1. 6. 3. 5. 4. 5. 2. 8. 3. 1.
 8. 3. 6. 4. 6. 8. 6. 6. 9. 6. 6. 7. 1. 0. 6. 9. 9. 6. 0. 3. 5. 3. 2. 4.
 6. 3. 7. 7. 2. 7. 2. 3. 4. 7. 5. 2. 2. 2. 5. 5. 0. 4. 9. 5. 8. 5. 7. 6.
 9. 0. 6. 4. 8. 2. 8. 4. 2. 6. 5. 6. 5. 0. 6. 2. 5. 1. 9. 2. 0. 0. 1. 9.
 7. 7. 6. 5.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5019978974264296,0.09520518750523799
Sequential,10,100,100,l-bfgs-b,True,4.2277515064011295,226.32122656430286,227.4084732456529,"[9. 7. 8. 3. 6. 8. 1. 8. 5. 1. 6. 7. 4. 0. 1. 0. 8. 1. 5. 3. 0. 5. 9. 6.
 6. 4. 3. 6. 0. 2. 8. 0. 4. 1. 4. 3. 9. 6. 1. 7. 5. 7. 5. 8. 6. 5. 7. 5.
 6. 0. 1. 6. 7. 9. 1. 1. 1. 1. 7. 3. 6. 8. 2. 0. 2. 1. 6. 5. 1. 9. 0. 0.
 5. 0. 0. 1. 8. 0. 0. 7. 5. 8. 0. 7. 5. 7. 6. 1. 7. 2. 4. 8. 5. 4. 7. 9.
 5. 5. 3. 4.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5197855978522774,0.005405703496187186
No Sequential,10,100,100,l-bfgs-b,True,4.2277515064011295,226.32122656430286,227.4084732456529,"[9. 7. 8. 3. 6. 8. 1. 8. 5. 1. 6. 7. 4. 0. 1. 0. 8. 1. 5. 3. 0. 5. 9. 6.
 6. 4. 3. 6. 0. 2. 8. 0. 4. 1. 4. 3. 9. 6. 1. 7. 5. 7. 5. 8. 6. 5. 7. 5.
 6. 0. 1. 6. 7. 9. 1. 1. 1. 1. 7. 3. 6. 8. 2. 0. 2. 1. 6. 5. 1. 9. 0. 0.
 5. 0. 0. 1. 8. 0. 0. 7. 5. 8. 0. 7. 5. 7. 6. 1. 7. 2. 4. 8. 5. 4. 7. 9.
 5. 5. 3. 4.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5197855978522774,0.005405703496187186
Sequential,10,100,100,l-bfgs-b,True,0.6566337332384777,230.16291282711356,230.5641899891469,"[1. 1. 1. 0. 1. 0. 7. 3. 9. 8. 0. 1. 2. 3. 8. 2. 6. 0. 2. 5. 5. 8. 0. 7.
 5. 9. 6. 4. 6. 0. 8. 0. 6. 9. 4. 2. 8. 9. 4. 9. 9. 7. 5. 3. 8. 5. 2. 3.
 6. 8. 1. 0. 8. 9. 2. 1. 5. 8. 7. 5. 8. 2. 3. 1. 6. 9. 1. 6. 5. 7. 0. 2.
 6. 7. 2. 3. 3. 6. 5. 9. 8. 8. 0. 3. 6. 9. 5. 5. 1. 8. 2. 0. 3. 8. 2. 1.
 9. 2. 8. 2.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5006101174217228,0.6616923383137123
No Sequential,10,100,100,l-bfgs-b,True,0.6566337332384777,230.16291282711356,230.5641899891469,"[1. 1. 1. 0. 1. 0. 7. 3. 9. 8. 0. 1. 2. 3. 8. 2. 6. 0. 2. 5. 5. 8. 0. 7.
 5. 9. 6. 4. 6. 0. 8. 0. 6. 9. 4. 2. 8. 9. 4. 9. 9. 7. 5. 3. 8. 5. 2. 3.
 6. 8. 1. 0. 8. 9. 2. 1. 5. 8. 7. 5. 8. 2. 3. 1. 6. 9. 1. 6. 5. 7. 0. 2.
 6. 7. 2. 3. 3. 6. 5. 9. 8. 8. 0. 3. 6. 9. 5. 5. 1. 8. 2. 0. 3. 8. 2. 1.
 9. 2. 8. 2.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5006101174217228,0.6616923383137123
Sequential,10,100,100,l-bfgs-b,True,2.8995090736634364,228.39231661109062,228.571502391527,"[2. 1. 8. 7. 5. 7. 1. 5. 0. 6. 7. 2. 7. 6. 1. 2. 6. 2. 6. 1. 9. 8. 9. 4.
 5. 6. 6. 8. 8. 0. 0. 6. 2. 3. 1. 7. 4. 4. 4. 5. 5. 2. 6. 1. 9. 4. 3. 5.
 3. 4. 8. 7. 2. 5. 6. 2. 6. 4. 5. 3. 8. 2. 7. 0. 6. 5. 0. 1. 8. 6. 5. 7.
 8. 8. 7. 7. 5. 3. 5. 0. 5. 9. 0. 4. 6. 1. 7. 8. 3. 8. 7. 2. 0. 1. 4. 7.
 5. 5. 2. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.504657287664867,0.05397677415251745
No Sequential,10,100,100,l-bfgs-b,True,2.8995090736634364,228.39231661109062,228.571502391527,"[2. 1. 8. 7. 5. 7. 1. 5. 0. 6. 7. 2. 7. 6. 1. 2. 6. 2. 6. 1. 9. 8. 9. 4.
 5. 6. 6. 8. 8. 0. 0. 6. 2. 3. 1. 7. 4. 4. 4. 5. 5. 2. 6. 1. 9. 4. 3. 5.
 3. 4. 8. 7. 2. 5. 6. 2. 6. 4. 5. 3. 8. 2. 7. 0. 6. 5. 0. 1. 8. 6. 5. 7.
 8. 8. 7. 7. 5. 3. 5. 0. 5. 9. 0. 4. 6. 1. 7. 8. 3. 8. 7. 2. 0. 1. 4. 7.
 5. 5. 2. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.504657287664867,0.05397677415251745
Sequential,10,100,100,l-bfgs-b,True,0.9680185403739149,230.05050676831894,230.2874469658746,"[1. 8. 5. 8. 4. 0. 9. 1. 5. 8. 4. 9. 6. 2. 6. 0. 2. 2. 2. 7. 0. 9. 4. 0.
 3. 1. 9. 2. 7. 4. 6. 9. 6. 1. 4. 6. 5. 9. 8. 3. 3. 3. 6. 8. 3. 4. 6. 2.
 8. 8. 7. 8. 1. 0. 6. 0. 3. 3. 0. 0. 6. 4. 5. 3. 5. 7. 9. 7. 5. 4. 5. 0.
 4. 6. 4. 0. 8. 2. 1. 6. 6. 1. 7. 6. 1. 4. 0. 0. 4. 1. 3. 9. 9. 1. 2. 6.
 6. 6. 1. 6.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4995616998915051,0.5185809858034727
No Sequential,10,100,100,l-bfgs-b,True,0.9680185403739149,230.05050676831894,230.2874469658746,"[1. 8. 5. 8. 4. 0. 9. 1. 5. 8. 4. 9. 6. 2. 6. 0. 2. 2. 2. 7. 0. 9. 4. 0.
 3. 1. 9. 2. 7. 4. 6. 9. 6. 1. 4. 6. 5. 9. 8. 3. 3. 3. 6. 8. 3. 4. 6. 2.
 8. 8. 7. 8. 1. 0. 6. 0. 3. 3. 0. 0. 6. 4. 5. 3. 5. 7. 9. 7. 5. 4. 5. 0.
 4. 6. 4. 0. 8. 2. 1. 6. 6. 1. 7. 6. 1. 4. 0. 0. 4. 1. 3. 9. 9. 1. 2. 6.
 6. 6. 1. 6.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4995616998915051,0.5185809858034727
Sequential,10,100,100,l-bfgs-b,True,2.7648943351340582,228.5609285763127,228.69057016720802,"[4. 9. 6. 1. 3. 6. 5. 3. 0. 8. 5. 1. 8. 7. 2. 3. 6. 6. 0. 9. 3. 4. 5. 5.
 5. 0. 7. 9. 7. 0. 1. 2. 3. 3. 1. 7. 2. 5. 7. 9. 6. 8. 4. 2. 7. 6. 6. 6.
 6. 5. 3. 0. 0. 9. 0. 1. 3. 0. 2. 5. 2. 3. 6. 2. 8. 3. 0. 3. 4. 4. 7. 9.
 1. 3. 0. 6. 1. 6. 5. 5. 6. 8. 8. 7. 1. 5. 0. 0. 8. 5. 3. 1. 2. 1. 5. 4.
 8. 7. 8. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.503653662184037,0.06594695863934197
No Sequential,10,100,100,l-bfgs-b,True,2.7648943351340582,228.5609285763127,228.69057016720802,"[4. 9. 6. 1. 3. 6. 5. 3. 0. 8. 5. 1. 8. 7. 2. 3. 6. 6. 0. 9. 3. 4. 5. 5.
 5. 0. 7. 9. 7. 0. 1. 2. 3. 3. 1. 7. 2. 5. 7. 9. 6. 8. 4. 2. 7. 6. 6. 6.
 6. 5. 3. 0. 0. 9. 0. 1. 3. 0. 2. 5. 2. 3. 6. 2. 8. 3. 0. 3. 4. 4. 7. 9.
 1. 3. 0. 6. 1. 6. 5. 5. 6. 8. 8. 7. 1. 5. 0. 0. 8. 5. 3. 1. 2. 1. 5. 4.
 8. 7. 8. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.503653662184037,0.06594695863934197
Sequential,10,100,100,l-bfgs-b,True,2.9253634708561123,228.359042626593,228.54865327738756,"[7. 0. 2. 0. 6. 6. 0. 5. 4. 0. 8. 7. 6. 3. 4. 2. 0. 3. 6. 9. 4. 6. 1. 7.
 3. 5. 5. 8. 1. 4. 5. 3. 7. 0. 3. 9. 2. 3. 3. 7. 9. 7. 5. 7. 6. 5. 4. 5.
 8. 8. 9. 8. 1. 4. 1. 4. 1. 3. 7. 5. 6. 8. 2. 5. 8. 6. 8. 9. 6. 9. 4. 5.
 5. 0. 3. 1. 4. 4. 3. 0. 2. 7. 5. 4. 6. 5. 6. 8. 1. 5. 1. 5. 6. 0. 0. 9.
 5. 7. 9. 8.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5048611873489608,0.05190239725668078
No Sequential,10,100,100,l-bfgs-b,True,2.9253634708561123,228.359042626593,228.54865327738756,"[7. 0. 2. 0. 6. 6. 0. 5. 4. 0. 8. 7. 6. 3. 4. 2. 0. 3. 6. 9. 4. 6. 1. 7.
 3. 5. 5. 8. 1. 4. 5. 3. 7. 0. 3. 9. 2. 3. 3. 7. 9. 7. 5. 7. 6. 5. 4. 5.
 8. 8. 9. 8. 1. 4. 1. 4. 1. 3. 7. 5. 6. 8. 2. 5. 8. 6. 8. 9. 6. 9. 4. 5.
 5. 0. 3. 1. 4. 4. 3. 0. 2. 7. 5. 4. 6. 5. 6. 8. 1. 5. 1. 5. 6. 0. 0. 9.
 5. 7. 9. 8.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5048611873489608,0.05190239725668078
Sequential,10,100,100,l-bfgs-b,True,1.9280846492890453,229.4319492564484,229.43309972140162,"[2. 5. 9. 3. 8. 0. 7. 6. 6. 2. 8. 0. 1. 8. 0. 3. 9. 3. 8. 7. 3. 3. 4. 4.
 9. 7. 6. 2. 7. 7. 3. 0. 7. 5. 0. 3. 9. 8. 4. 8. 7. 5. 2. 6. 9. 9. 8. 6.
 6. 0. 1. 2. 0. 2. 6. 0. 6. 8. 1. 7. 0. 2. 1. 5. 8. 9. 0. 5. 4. 4. 0. 6.
 0. 6. 5. 4. 8. 6. 0. 3. 3. 0. 8. 6. 4. 0. 8. 9. 2. 2. 6. 2. 0. 3. 9. 3.
 2. 8. 8. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4995957127883806,0.19853510662820328
No Sequential,10,100,100,l-bfgs-b,True,1.9280846492890453,229.4319492564484,229.43309972140162,"[2. 5. 9. 3. 8. 0. 7. 6. 6. 2. 8. 0. 1. 8. 0. 3. 9. 3. 8. 7. 3. 3. 4. 4.
 9. 7. 6. 2. 7. 7. 3. 0. 7. 5. 0. 3. 9. 8. 4. 8. 7. 5. 2. 6. 9. 9. 8. 6.
 6. 0. 1. 2. 0. 2. 6. 0. 6. 8. 1. 7. 0. 2. 1. 5. 8. 9. 0. 5. 4. 4. 0. 6.
 0. 6. 5. 4. 8. 6. 0. 3. 3. 0. 8. 6. 4. 0. 8. 9. 2. 2. 6. 2. 0. 3. 9. 3.
 2. 8. 8. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4995957127883806,0.19853510662820328
Sequential,10,100,100,l-bfgs-b,True,0.918964411136811,230.07108551198553,230.3310707300148,"[1. 1. 7. 9. 7. 1. 7. 9. 7. 4. 1. 0. 9. 0. 5. 0. 6. 7. 6. 7. 6. 7. 8. 6.
 8. 3. 3. 3. 3. 5. 8. 7. 4. 3. 8. 2. 0. 2. 3. 1. 3. 0. 6. 0. 1. 5. 9. 4.
 7. 9. 0. 0. 3. 7. 8. 0. 8. 0. 2. 7. 1. 3. 1. 8. 8. 4. 3. 6. 2. 1. 8. 8.
 6. 2. 6. 5. 3. 3. 0. 3. 0. 4. 7. 2. 1. 8. 4. 0. 3. 1. 7. 3. 4. 6. 5. 9.
 8. 6. 1. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4996924400530038,0.5400293671510807
No Sequential,10,100,100,l-bfgs-b,True,0.918964411136811,230.07108551198553,230.3310707300148,"[1. 1. 7. 9. 7. 1. 7. 9. 7. 4. 1. 0. 9. 0. 5. 0. 6. 7. 6. 7. 6. 7. 8. 6.
 8. 3. 3. 3. 3. 5. 8. 7. 4. 3. 8. 2. 0. 2. 3. 1. 3. 0. 6. 0. 1. 5. 9. 4.
 7. 9. 0. 0. 3. 7. 8. 0. 8. 0. 2. 7. 1. 3. 1. 8. 8. 4. 3. 6. 2. 1. 8. 8.
 6. 2. 6. 5. 3. 3. 0. 3. 0. 4. 7. 2. 1. 8. 4. 0. 3. 1. 7. 3. 4. 6. 5. 9.
 8. 6. 1. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4996924400530038,0.5400293671510807
