model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,5,22,100,l-bfgs-b,True,3.0941862509977374,147.7144877634695,147.92419111989307,"[0. 0. 3. 0. 3. 1. 0. 3. 2. 0. 1. 2. 1. 3. 4. 0. 3. 1. 0. 0. 1. 4. 1. 4.
 1. 0. 1. 1. 4. 1. 3. 3. 3. 2. 0. 3. 0. 2. 0. 0. 4. 0. 4. 0. 2. 1. 1. 2.
 2. 3. 3. 0. 2. 1. 1. 1. 3. 3. 3. 3. 4. 2. 4. 3. 4. 4. 2. 0. 1. 2. 1. 1.
 0. 1. 1. 1. 3. 4. 4. 1. 0. 0. 0. 3. 0. 3. 2. 4. 3. 4. 3. 4. 3. 2. 4. 4.
 4. 2. 4. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6731426025963467,0.06441074203953567
No Sequential,5,22,100,l-bfgs-b,True,1.3104505592228093,160.6345555333326,160.7240610195089,"[0. 0. 3. 0. 3. 1. 0. 3. 2. 0. 1. 2. 1. 3. 4. 0. 3. 1. 0. 0. 1. 4. 1. 4.
 1. 0. 1. 1. 4. 1. 3. 3. 3. 2. 0. 3. 0. 2. 0. 0. 4. 0. 4. 0. 2. 1. 1. 2.
 2. 3. 3. 0. 2. 1. 1. 1. 3. 3. 3. 3. 4. 2. 4. 3. 4. 4. 2. 0. 1. 2. 1. 1.
 0. 1. 1. 1. 3. 4. 4. 1. 0. 0. 0. 3. 0. 3. 2. 4. 3. 4. 3. 4. 3. 2. 4. 4.
 4. 2. 4. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6419881251032566,0.42481958705892797
Sequential,5,22,100,l-bfgs-b,True,0.977503787584737,158.36049693296098,158.5416345936224,"[1. 2. 0. 3. 1. 0. 0. 4. 0. 4. 4. 2. 2. 0. 0. 3. 0. 1. 0. 1. 4. 3. 0. 1.
 4. 1. 2. 0. 0. 3. 4. 0. 4. 3. 3. 4. 0. 2. 2. 1. 0. 4. 0. 1. 0. 2. 1. 3.
 4. 2. 3. 4. 4. 3. 4. 1. 1. 1. 0. 1. 4. 0. 4. 3. 1. 2. 1. 3. 2. 2. 2. 1.
 0. 4. 3. 3. 1. 2. 2. 2. 0. 2. 4. 1. 2. 2. 2. 2. 1. 3. 0. 4. 0. 3. 3. 2.
 2. 4. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7181776489829763,0.5694111589515107
No Sequential,5,22,100,l-bfgs-b,True,0.4247178424418166,160.9126623017182,161.3619529691592,"[1. 2. 0. 3. 1. 0. 0. 4. 0. 4. 4. 2. 2. 0. 0. 3. 0. 1. 0. 1. 4. 3. 0. 1.
 4. 1. 2. 0. 0. 3. 4. 0. 4. 3. 3. 4. 0. 2. 2. 1. 0. 4. 0. 1. 0. 2. 1. 3.
 4. 2. 3. 4. 4. 3. 4. 1. 1. 1. 0. 1. 4. 0. 4. 3. 1. 2. 1. 3. 2. 2. 2. 1.
 0. 4. 3. 3. 1. 2. 2. 2. 0. 2. 4. 1. 2. 2. 2. 2. 1. 3. 0. 4. 0. 3. 3. 2.
 2. 4. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6926349488542658,0.801875101978974
Sequential,5,22,100,l-bfgs-b,True,2.2468571577695027,157.3509993647299,157.36169975328184,"[0. 3. 1. 0. 4. 0. 4. 0. 3. 4. 4. 0. 3. 0. 3. 4. 4. 2. 2. 2. 4. 1. 0. 1.
 2. 1. 0. 3. 1. 1. 3. 3. 4. 1. 3. 4. 1. 4. 1. 0. 4. 0. 4. 1. 0. 3. 1. 1.
 0. 0. 2. 2. 2. 3. 4. 0. 1. 0. 0. 4. 2. 4. 2. 2. 0. 1. 1. 3. 3. 0. 0. 3.
 2. 4. 0. 0. 3. 1. 3. 2. 3. 4. 3. 3. 1. 1. 4. 2. 0. 1. 1. 4. 2. 3. 3. 2.
 3. 1. 1. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6831507488896056,0.18190533936124975
No Sequential,5,22,100,l-bfgs-b,True,1.2015204901445202,160.68517514114953,160.80466621383263,"[0. 3. 1. 0. 4. 0. 4. 0. 3. 4. 4. 0. 3. 0. 3. 4. 4. 2. 2. 2. 4. 1. 0. 1.
 2. 1. 0. 3. 1. 1. 3. 3. 4. 1. 3. 4. 1. 4. 1. 0. 4. 0. 4. 1. 0. 3. 1. 1.
 0. 0. 2. 2. 2. 3. 4. 0. 1. 0. 0. 4. 2. 4. 2. 2. 0. 1. 1. 3. 3. 0. 0. 3.
 2. 4. 0. 0. 3. 1. 3. 2. 3. 4. 3. 3. 1. 1. 4. 2. 0. 1. 1. 4. 2. 3. 3. 2.
 3. 1. 1. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6479197703773667,0.46593226007587685
Sequential,5,22,100,l-bfgs-b,True,1.5928802567218996,157.21772150488056,157.24759580636416,"[1. 4. 0. 1. 0. 1. 4. 0. 4. 0. 2. 4. 1. 0. 3. 3. 2. 0. 0. 3. 3. 4. 1. 0.
 2. 1. 3. 1. 1. 0. 3. 0. 3. 0. 4. 4. 2. 3. 2. 1. 1. 0. 3. 2. 0. 0. 1. 0.
 0. 4. 4. 1. 0. 4. 0. 1. 0. 4. 2. 2. 1. 4. 2. 4. 2. 1. 0. 4. 2. 4. 0. 4.
 3. 1. 4. 4. 2. 1. 4. 3. 1. 3. 3. 4. 3. 2. 3. 3. 1. 1. 4. 3. 4. 0. 1. 3.
 2. 2. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6726809411381731,0.34094904184463637
No Sequential,5,22,100,l-bfgs-b,True,1.1206352234218722,160.71965417465103,160.864061640208,"[1. 4. 0. 1. 0. 1. 4. 0. 4. 0. 2. 4. 1. 0. 3. 3. 2. 0. 0. 3. 3. 4. 1. 0.
 2. 1. 3. 1. 1. 0. 3. 0. 3. 0. 4. 4. 2. 3. 2. 1. 1. 0. 3. 2. 0. 0. 1. 0.
 0. 4. 4. 1. 0. 4. 0. 1. 0. 4. 2. 2. 1. 4. 2. 4. 2. 1. 0. 4. 2. 4. 0. 4.
 3. 1. 4. 4. 2. 1. 4. 3. 1. 3. 3. 4. 3. 2. 3. 3. 1. 1. 4. 3. 4. 0. 1. 3.
 2. 2. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.652378013757812,0.49764778751618355
Sequential,5,22,100,l-bfgs-b,True,1.6539963196243865,156.16966290020753,156.19087707811954,"[1. 1. 2. 3. 3. 0. 3. 0. 0. 0. 3. 3. 4. 0. 4. 1. 0. 4. 1. 4. 4. 1. 1. 4.
 0. 1. 4. 1. 3. 1. 0. 1. 4. 3. 0. 0. 2. 3. 0. 4. 4. 4. 3. 1. 2. 1. 2. 3.
 3. 2. 0. 0. 4. 2. 3. 0. 4. 0. 1. 4. 2. 4. 3. 0. 0. 0. 0. 2. 2. 3. 1. 2.
 1. 4. 4. 0. 3. 4. 1. 1. 0. 3. 4. 4. 4. 2. 1. 3. 2. 1. 4. 0. 3. 2. 2. 1.
 2. 2. 1. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.685846221634637,0.32653974759691584
No Sequential,5,22,100,l-bfgs-b,True,1.0101776011338486,160.76259147901712,160.94466683453174,"[1. 1. 2. 3. 3. 0. 3. 0. 0. 0. 3. 3. 4. 0. 4. 1. 0. 4. 1. 4. 4. 1. 1. 4.
 0. 1. 4. 1. 3. 1. 0. 1. 4. 3. 0. 0. 2. 3. 0. 4. 4. 4. 3. 1. 2. 1. 2. 3.
 3. 2. 0. 0. 4. 2. 3. 0. 4. 0. 1. 4. 2. 4. 3. 0. 0. 0. 0. 2. 2. 3. 1. 2.
 1. 4. 4. 0. 3. 4. 1. 1. 0. 3. 4. 4. 4. 2. 1. 3. 2. 1. 4. 0. 3. 2. 2. 1.
 2. 2. 1. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6585403037375321,0.5424738620877749
Sequential,5,22,100,l-bfgs-b,True,4.217859065899633,147.98442341748606,148.69595892739721,"[0. 2. 0. 0. 0. 3. 0. 0. 0. 4. 3. 1. 3. 2. 0. 2. 3. 4. 2. 0. 2. 2. 2. 2.
 4. 0. 4. 1. 3. 2. 2. 3. 0. 0. 3. 0. 0. 0. 3. 1. 3. 3. 1. 2. 1. 1. 1. 0.
 3. 0. 0. 2. 3. 1. 2. 3. 0. 1. 4. 2. 4. 2. 0. 2. 4. 0. 0. 2. 4. 2. 2. 1.
 1. 3. 1. 2. 4. 4. 4. 3. 3. 3. 4. 3. 2. 1. 3. 4. 1. 1. 3. 2. 4. 1. 4. 4.
 3. 3. 4. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.826865638730535,0.02095493489705147
No Sequential,5,22,100,l-bfgs-b,True,0.728967270485741,160.85067459839678,161.1471738209674,"[0. 2. 0. 0. 0. 3. 0. 0. 0. 4. 3. 1. 3. 2. 0. 2. 3. 4. 2. 0. 2. 2. 2. 2.
 4. 0. 4. 1. 3. 2. 2. 3. 0. 0. 3. 0. 0. 0. 3. 1. 3. 3. 1. 2. 1. 1. 1. 0.
 3. 0. 0. 2. 3. 1. 2. 3. 0. 1. 4. 2. 4. 2. 0. 2. 4. 0. 0. 2. 4. 2. 2. 1.
 1. 3. 1. 2. 4. 4. 4. 3. 3. 3. 4. 3. 2. 1. 3. 4. 1. 1. 3. 2. 4. 1. 4. 4.
 3. 3. 4. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6746154526011072,0.6633415801103342
Sequential,5,22,100,l-bfgs-b,True,-0.49303350066454604,158.67164953881658,159.76310795533786,"[2. 1. 4. 1. 2. 3. 2. 2. 3. 1. 2. 1. 3. 4. 3. 1. 2. 0. 4. 0. 2. 2. 1. 3.
 4. 3. 3. 2. 0. 4. 1. 0. 0. 1. 4. 1. 2. 4. 4. 4. 2. 3. 2. 4. 0. 0. 4. 4.
 0. 3. 0. 3. 3. 4. 2. 1. 3. 4. 0. 2. 1. 3. 0. 3. 0. 3. 2. 0. 0. 1. 0. 3.
 4. 4. 1. 1. 3. 2. 2. 0. 2. 1. 4. 4. 4. 2. 4. 4. 3. 4. 2. 0. 1. 0. 3. 0.
 1. 0. 3. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7386551406197877,0.7767385802499236
No Sequential,5,22,100,l-bfgs-b,True,-0.229880962429475,160.9349529422667,161.8080486167261,"[2. 1. 4. 1. 2. 3. 2. 2. 3. 1. 2. 1. 3. 4. 3. 1. 2. 0. 4. 0. 2. 2. 1. 3.
 4. 3. 3. 2. 0. 4. 1. 0. 0. 1. 4. 1. 2. 4. 4. 4. 2. 3. 2. 4. 0. 0. 4. 4.
 0. 3. 0. 3. 3. 4. 2. 1. 3. 4. 0. 2. 1. 3. 0. 3. 0. 3. 2. 0. 0. 1. 0. 3.
 4. 4. 1. 1. 3. 2. 2. 0. 2. 1. 4. 4. 4. 2. 4. 4. 3. 4. 2. 0. 1. 0. 3. 0.
 1. 0. 3. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7336260009082463,0.8945087494170312
Sequential,5,22,100,l-bfgs-b,True,1.4752158807925588,156.95005596097155,156.99827489000583,"[3. 4. 0. 0. 1. 0. 2. 1. 1. 4. 3. 0. 2. 3. 1. 2. 2. 3. 4. 4. 2. 2. 0. 0.
 2. 4. 0. 4. 3. 3. 3. 3. 1. 2. 1. 3. 3. 3. 2. 1. 2. 1. 2. 1. 1. 0. 0. 0.
 4. 1. 2. 0. 2. 2. 0. 1. 3. 4. 2. 1. 0. 0. 3. 1. 2. 2. 1. 2. 4. 0. 0. 1.
 3. 3. 3. 0. 3. 4. 2. 2. 3. 4. 0. 3. 0. 0. 2. 1. 0. 4. 1. 0. 4. 4. 2. 1.
 3. 3. 3. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6993720622930226,0.3853424921946078
No Sequential,5,22,100,l-bfgs-b,True,0.8435475122471202,160.81840253280723,161.0650847354052,"[3. 4. 0. 0. 1. 0. 2. 1. 1. 4. 3. 0. 2. 3. 1. 2. 2. 3. 4. 4. 2. 2. 0. 0.
 2. 4. 0. 4. 3. 3. 3. 3. 1. 2. 1. 3. 3. 3. 2. 1. 2. 1. 2. 1. 1. 0. 0. 0.
 4. 1. 2. 0. 2. 2. 0. 1. 3. 4. 2. 1. 0. 0. 3. 1. 2. 2. 1. 2. 4. 0. 0. 1.
 3. 3. 3. 0. 3. 4. 2. 2. 3. 4. 0. 3. 0. 0. 2. 1. 0. 4. 1. 0. 4. 4. 2. 1.
 3. 3. 3. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6679984458685226,0.6130501371940558
Sequential,5,22,100,l-bfgs-b,True,2.0224133119624375,156.29535786244458,156.2954423021791,"[3. 4. 4. 4. 1. 4. 2. 3. 0. 0. 4. 0. 3. 2. 2. 0. 4. 0. 1. 0. 0. 0. 3. 0.
 4. 0. 2. 1. 0. 2. 1. 0. 1. 1. 2. 0. 2. 2. 3. 1. 0. 1. 4. 2. 2. 0. 3. 0.
 4. 1. 4. 2. 0. 1. 1. 2. 1. 2. 2. 4. 3. 3. 0. 4. 4. 2. 0. 1. 2. 3. 1. 2.
 1. 3. 1. 3. 0. 2. 0. 2. 3. 1. 3. 1. 2. 0. 3. 1. 2. 3. 3. 1. 4. 1. 3. 4.
 1. 4. 4. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7214690649593691,0.24006742840079287
No Sequential,5,22,100,l-bfgs-b,True,0.6696024645058208,160.8654177431486,161.18934130185684,"[3. 4. 4. 4. 1. 4. 2. 3. 0. 0. 4. 0. 3. 2. 2. 0. 4. 0. 1. 0. 0. 0. 3. 0.
 4. 0. 2. 1. 0. 2. 1. 0. 1. 1. 2. 0. 2. 2. 3. 1. 0. 1. 4. 2. 2. 0. 3. 0.
 4. 1. 4. 2. 0. 1. 1. 2. 1. 2. 2. 4. 3. 3. 0. 4. 4. 2. 0. 1. 2. 3. 1. 2.
 1. 3. 1. 3. 0. 2. 0. 2. 3. 1. 3. 1. 2. 0. 3. 1. 2. 3. 3. 1. 4. 1. 3. 4.
 1. 4. 4. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6780801250957162,0.6898719107124311
Sequential,5,22,100,l-bfgs-b,True,0.7687880490065687,151.89667768187184,152.1560557677793,"[4. 2. 4. 4. 1. 1. 3. 1. 0. 0. 3. 1. 1. 0. 2. 3. 2. 3. 2. 2. 3. 3. 0. 0.
 4. 2. 2. 2. 3. 2. 1. 3. 2. 4. 3. 0. 0. 3. 4. 0. 0. 2. 0. 1. 2. 3. 0. 2.
 0. 3. 1. 2. 1. 2. 4. 3. 2. 2. 0. 4. 2. 1. 0. 3. 0. 2. 2. 2. 0. 3. 1. 3.
 0. 4. 4. 1. 1. 2. 3. 4. 0. 4. 1. 4. 3. 3. 1. 0. 0. 3. 0. 3. 0. 4. 3. 1.
 1. 4. 4. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.732226912832103,0.657176442099991
No Sequential,5,22,100,l-bfgs-b,True,0.7854787522316955,160.83512689107943,161.10612927818633,"[4. 2. 4. 4. 1. 1. 3. 1. 0. 0. 3. 1. 1. 0. 2. 3. 2. 3. 2. 2. 3. 3. 0. 0.
 4. 2. 2. 2. 3. 2. 1. 3. 2. 4. 3. 0. 0. 3. 4. 0. 0. 2. 0. 1. 2. 3. 0. 2.
 0. 3. 1. 2. 1. 2. 4. 3. 2. 2. 0. 4. 2. 1. 0. 3. 0. 2. 2. 2. 0. 3. 1. 3.
 0. 4. 4. 1. 1. 2. 3. 4. 0. 4. 1. 4. 3. 3. 1. 0. 0. 3. 0. 3. 0. 4. 3. 1.
 1. 4. 4. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6713403675667948,0.6383769130457946
Sequential,5,22,100,l-bfgs-b,True,5.533117025443932,144.53012752507223,146.33519772513682,"[3. 2. 2. 1. 2. 1. 0. 3. 1. 4. 0. 3. 1. 4. 2. 3. 0. 0. 4. 0. 2. 3. 4. 0.
 2. 0. 1. 3. 1. 0. 0. 4. 1. 0. 0. 2. 0. 0. 1. 0. 1. 1. 1. 0. 1. 2. 0. 3.
 2. 4. 2. 0. 1. 3. 0. 0. 0. 1. 3. 0. 1. 1. 2. 0. 1. 1. 4. 2. 4. 4. 1. 3.
 3. 4. 2. 4. 3. 4. 3. 3. 1. 2. 3. 3. 3. 3. 3. 3. 1. 1. 3. 4. 2. 4. 2. 2.
 3. 2. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8167702878548597,0.002322329350620267
No Sequential,5,22,100,l-bfgs-b,True,1.099261963598328,160.72833053139735,160.87969679633233,"[3. 2. 2. 1. 2. 1. 0. 3. 1. 4. 0. 3. 1. 4. 2. 3. 0. 0. 4. 0. 2. 3. 4. 0.
 2. 0. 1. 3. 1. 0. 0. 4. 1. 0. 0. 2. 0. 0. 1. 0. 1. 1. 1. 0. 1. 2. 0. 3.
 2. 4. 2. 0. 1. 3. 0. 0. 0. 1. 3. 0. 1. 1. 2. 0. 1. 1. 4. 2. 4. 4. 1. 3.
 3. 4. 2. 4. 3. 4. 3. 3. 1. 2. 3. 3. 3. 3. 3. 3. 1. 1. 3. 4. 2. 4. 2. 2.
 3. 2. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.653563724658544,0.5061889454073609
Sequential,5,22,100,l-bfgs-b,True,6.409676779251723,145.89325768776425,148.44329813040085,"[3. 0. 4. 2. 4. 4. 0. 0. 4. 0. 0. 0. 1. 0. 0. 4. 1. 0. 1. 3. 4. 1. 0. 1.
 0. 0. 4. 2. 1. 0. 2. 1. 0. 3. 2. 0. 2. 2. 0. 3. 2. 4. 2. 1. 1. 0. 1. 0.
 0. 2. 0. 1. 0. 1. 3. 0. 4. 1. 1. 3. 3. 1. 3. 3. 1. 3. 1. 1. 4. 3. 4. 3.
 3. 2. 4. 3. 2. 3. 3. 4. 2. 4. 2. 3. 3. 2. 4. 4. 4. 2. 3. 1. 2. 4. 2. 2.
 2. 1. 3. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.9050226463073598,0.0007664922029131382
No Sequential,5,22,100,l-bfgs-b,True,0.8927382962278203,160.80300573121923,161.02961480444793,"[3. 0. 4. 2. 4. 4. 0. 0. 4. 0. 0. 0. 1. 0. 0. 4. 1. 0. 1. 3. 4. 1. 0. 1.
 0. 0. 4. 2. 1. 0. 2. 1. 0. 3. 2. 0. 2. 2. 0. 3. 2. 4. 2. 1. 1. 0. 1. 0.
 0. 2. 0. 1. 0. 1. 3. 0. 4. 1. 1. 3. 3. 1. 3. 3. 1. 3. 1. 1. 4. 3. 4. 3.
 3. 2. 4. 3. 2. 3. 3. 4. 2. 4. 2. 3. 3. 2. 4. 4. 4. 2. 3. 1. 2. 4. 2. 2.
 2. 1. 3. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6651860161512748,0.5918761292925869
Sequential,5,22,100,l-bfgs-b,True,0.6882505005000631,156.8114079886976,157.11825918672895,"[4. 2. 4. 0. 3. 4. 4. 0. 3. 2. 3. 3. 2. 1. 0. 1. 4. 4. 4. 2. 3. 2. 4. 3.
 3. 1. 2. 3. 1. 1. 0. 0. 4. 2. 3. 2. 3. 1. 1. 2. 0. 3. 2. 1. 0. 4. 4. 1.
 3. 1. 0. 0. 1. 0. 2. 4. 0. 2. 2. 3. 0. 3. 0. 2. 2. 4. 1. 4. 0. 4. 4. 0.
 3. 0. 2. 4. 2. 2. 0. 0. 4. 4. 4. 2. 1. 4. 4. 2. 3. 0. 1. 1. 0. 0. 1. 0.
 3. 3. 3. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.698820505354711,0.685378776001623
No Sequential,5,22,100,l-bfgs-b,True,0.6075840749345491,160.87947071908857,161.2333536271151,"[4. 2. 4. 0. 3. 4. 4. 0. 3. 2. 3. 3. 2. 1. 0. 1. 4. 4. 4. 2. 3. 2. 4. 3.
 3. 1. 2. 3. 1. 1. 0. 0. 4. 2. 3. 2. 3. 1. 1. 2. 0. 3. 2. 1. 0. 4. 4. 1.
 3. 1. 0. 0. 1. 0. 2. 4. 0. 2. 2. 3. 0. 3. 0. 2. 2. 4. 1. 4. 0. 4. 4. 0.
 3. 0. 2. 4. 2. 2. 0. 0. 4. 4. 4. 2. 1. 4. 4. 2. 3. 0. 1. 1. 0. 0. 1. 0.
 3. 3. 3. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6817261967732517,0.7178856831296812
Sequential,5,22,100,l-bfgs-b,True,4.032130389199237,147.72920222355103,148.41173717418388,"[1. 4. 1. 3. 4. 0. 4. 2. 3. 0. 3. 4. 0. 2. 1. 3. 4. 3. 0. 1. 3. 1. 1. 0.
 3. 0. 3. 1. 1. 0. 0. 4. 1. 2. 0. 1. 0. 0. 0. 1. 1. 2. 4. 2. 2. 0. 1. 3.
 1. 0. 3. 3. 0. 0. 4. 2. 3. 4. 3. 0. 2. 0. 1. 1. 1. 1. 3. 2. 0. 2. 4. 0.
 3. 4. 1. 1. 0. 0. 3. 3. 4. 4. 2. 3. 3. 3. 1. 2. 4. 1. 3. 4. 3. 2. 4. 4.
 4. 4. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.710539765059207,0.01841199162829299
No Sequential,5,22,100,l-bfgs-b,True,1.3941437762642677,160.59246122561194,160.66180670877952,"[1. 4. 1. 3. 4. 0. 4. 2. 3. 0. 3. 4. 0. 2. 1. 3. 4. 3. 0. 1. 3. 1. 1. 0.
 3. 0. 3. 1. 1. 0. 0. 4. 1. 2. 0. 1. 0. 0. 0. 1. 1. 2. 4. 2. 2. 0. 1. 3.
 1. 0. 3. 3. 0. 0. 4. 2. 3. 4. 3. 0. 2. 0. 1. 1. 1. 1. 3. 2. 0. 2. 4. 0.
 3. 4. 1. 1. 0. 0. 3. 3. 4. 4. 2. 3. 3. 3. 1. 2. 4. 1. 3. 4. 3. 2. 4. 4.
 4. 4. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6374870848376457,0.3945515080382893
Sequential,5,22,100,l-bfgs-b,True,3.0123937002776504,153.3598802092067,153.52026205792203,"[4. 1. 0. 1. 4. 3. 0. 0. 4. 4. 0. 2. 0. 4. 3. 4. 1. 4. 4. 0. 2. 0. 0. 1.
 2. 3. 2. 0. 0. 1. 2. 1. 0. 3. 0. 2. 1. 1. 3. 2. 1. 1. 0. 0. 0. 4. 4. 2.
 4. 4. 2. 0. 0. 4. 4. 4. 3. 2. 0. 2. 1. 1. 0. 2. 3. 4. 1. 0. 4. 3. 3. 1.
 3. 4. 0. 0. 2. 3. 2. 3. 3. 4. 3. 3. 2. 3. 4. 2. 1. 3. 4. 2. 2. 1. 2. 3.
 4. 1. 2. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7714258154820408,0.08902799411490259
No Sequential,5,22,100,l-bfgs-b,True,0.6075648199445437,160.87947071870965,161.233353627115,"[4. 1. 0. 1. 4. 3. 0. 0. 4. 4. 0. 2. 0. 4. 3. 4. 1. 4. 4. 0. 2. 0. 0. 1.
 2. 3. 2. 0. 0. 1. 2. 1. 0. 3. 0. 2. 1. 1. 3. 2. 1. 1. 0. 0. 0. 4. 4. 2.
 4. 4. 2. 0. 0. 4. 4. 4. 3. 2. 0. 2. 1. 1. 0. 2. 3. 4. 1. 0. 4. 3. 3. 1.
 3. 4. 0. 0. 2. 3. 2. 3. 3. 4. 3. 3. 2. 3. 4. 2. 1. 3. 4. 2. 2. 1. 2. 3.
 4. 1. 2. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6817273330107365,0.7178944238378011
Sequential,5,22,100,l-bfgs-b,True,0.7709027578502053,152.94256485170473,153.21336893065197,"[0. 1. 3. 0. 3. 0. 2. 1. 0. 0. 4. 4. 2. 1. 3. 4. 4. 4. 4. 4. 0. 2. 1. 4.
 4. 0. 4. 0. 4. 0. 4. 1. 1. 1. 1. 0. 1. 1. 2. 0. 1. 0. 1. 1. 2. 4. 2. 3.
 0. 4. 0. 0. 2. 4. 4. 2. 3. 1. 2. 1. 4. 2. 2. 2. 1. 1. 1. 3. 0. 4. 3. 3.
 2. 4. 3. 1. 0. 2. 1. 0. 3. 4. 4. 4. 3. 1. 3. 2. 2. 0. 0. 1. 2. 0. 0. 2.
 3. 2. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6917587643345113,0.6486192029584921
No Sequential,5,22,100,l-bfgs-b,True,0.6617119031665328,160.86727324348016,161.19491591368077,"[0. 1. 3. 0. 3. 0. 2. 1. 0. 0. 4. 4. 2. 1. 3. 4. 4. 4. 4. 4. 0. 2. 1. 4.
 4. 0. 4. 0. 4. 0. 4. 1. 1. 1. 1. 0. 1. 1. 2. 0. 1. 0. 1. 1. 2. 4. 2. 3.
 0. 4. 0. 0. 2. 4. 4. 2. 3. 1. 2. 1. 4. 2. 2. 2. 1. 1. 1. 3. 0. 4. 3. 3.
 2. 4. 3. 1. 0. 2. 1. 0. 3. 4. 4. 4. 3. 1. 3. 2. 2. 0. 0. 1. 2. 0. 0. 2.
 3. 2. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.67854250681047,0.6934199948732311
Sequential,5,22,100,l-bfgs-b,True,2.1882431763135677,153.59046290809442,153.5962268162016,"[4. 0. 3. 4. 2. 2. 2. 2. 4. 4. 0. 4. 1. 2. 3. 4. 0. 4. 3. 1. 1. 3. 3. 2.
 0. 0. 1. 2. 0. 4. 0. 3. 3. 4. 0. 0. 3. 4. 4. 4. 0. 4. 0. 0. 0. 0. 4. 2.
 2. 2. 3. 1. 3. 1. 2. 3. 3. 0. 3. 0. 1. 0. 3. 4. 4. 1. 2. 3. 0. 0. 1. 1.
 2. 1. 2. 0. 4. 0. 2. 3. 4. 0. 1. 4. 3. 2. 2. 4. 4. 3. 4. 1. 3. 1. 2. 2.
 3. 3. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7497026240990312,0.21106687501806887
No Sequential,5,22,100,l-bfgs-b,True,0.5291346167123077,160.89518675395868,161.28865833290507,"[4. 0. 3. 4. 2. 2. 2. 2. 4. 4. 0. 4. 1. 2. 3. 4. 0. 4. 3. 1. 1. 3. 3. 2.
 0. 0. 1. 2. 0. 4. 0. 3. 3. 4. 0. 0. 3. 4. 4. 4. 0. 4. 0. 0. 0. 0. 4. 2.
 2. 2. 3. 1. 3. 1. 2. 3. 3. 0. 3. 0. 1. 0. 3. 4. 4. 1. 2. 3. 0. 0. 1. 1.
 2. 1. 2. 0. 4. 0. 2. 3. 4. 0. 1. 4. 3. 2. 2. 4. 4. 3. 4. 1. 3. 1. 2. 2.
 3. 3. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6863771212528345,0.7536957007037401
