model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
No Sequential,5,20,100,l-bfgs-b,True,-3.995884281246878e-05,160.9437912436802,161.65378783301793,"[0. 2. 2. 4. 4. 4. 4. 3. 1. 0. 0. 3. 0. 2. 0. 4. 2. 1. 0. 1. 3. 4. 1. 3.
 4. 0. 0. 0. 2. 1. 2. 1. 2. 0. 0. 0. 4. 3. 4. 1. 1. 4. 2. 3. 0. 1. 3. 1.
 0. 4. 2. 0. 2. 3. 1. 2. 4. 2. 1. 3. 0. 4. 3. 3. 4. 4. 0. 1. 0. 0. 3. 2.
 3. 0. 3. 3. 4. 1. 4. 4. 4. 3. 3. 3. 4. 3. 2. 3. 2. 1. 1. 1. 1. 1. 1. 2.
 2. 2. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7188867528539093,0.999981451632173
Sequential,5,20,100,l-bfgs-b,True,-0.13322077270248006,141.4019100348159,142.1328558304953,"[1. 0. 0. 2. 3. 0. 3. 2. 4. 2. 3. 4. 4. 3. 2. 3. 3. 2. 4. 3. 1. 3. 0. 3.
 1. 3. 2. 3. 0. 0. 2. 2. 4. 2. 3. 2. 2. 0. 1. 0. 0. 2. 2. 4. 2. 2. 3. 4.
 1. 2. 3. 3. 0. 2. 0. 2. 4. 3. 0. 0. 4. 3. 0. 2. 0. 1. 2. 1. 1. 3. 3. 0.
 4. 4. 1. 4. 3. 4. 1. 1. 0. 4. 0. 1. 1. 0. 4. 0. 4. 4. 1. 1. 4. 1. 4. 1.
 1. 1. 1. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8059913267683847,0.9411965740943571
No Sequential,5,20,100,l-bfgs-b,True,-6.535555619746267e-05,160.943791244133,161.6537878330181,"[1. 0. 0. 2. 3. 0. 3. 2. 4. 2. 3. 4. 4. 3. 2. 3. 3. 2. 4. 3. 1. 3. 0. 3.
 1. 3. 2. 3. 0. 0. 2. 2. 4. 2. 3. 2. 2. 0. 1. 0. 0. 2. 2. 4. 2. 2. 3. 4.
 1. 2. 3. 3. 0. 2. 0. 2. 4. 3. 0. 0. 4. 3. 0. 2. 0. 1. 2. 1. 1. 3. 3. 0.
 4. 4. 1. 4. 3. 4. 1. 1. 0. 4. 0. 1. 1. 0. 4. 0. 4. 4. 1. 1. 4. 1. 4. 1.
 1. 1. 1. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.718888360788852,0.9999696628411539
Sequential,5,20,100,l-bfgs-b,True,2.0489878846208374,145.2534717192772,145.25385844653312,"[0. 1. 4. 0. 0. 1. 4. 1. 0. 0. 0. 3. 0. 4. 0. 3. 0. 2. 3. 2. 3. 3. 1. 4.
 2. 4. 1. 2. 2. 1. 4. 0. 4. 3. 1. 2. 4. 4. 0. 0. 3. 2. 0. 1. 4. 1. 0. 3.
 3. 1. 3. 0. 3. 0. 3. 4. 2. 0. 2. 1. 2. 4. 4. 1. 1. 1. 2. 4. 2. 4. 1. 3.
 4. 0. 3. 4. 3. 3. 4. 4. 0. 0. 3. 3. 4. 1. 2. 2. 1. 2. 3. 3. 1. 1. 1. 2.
 2. 2. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7602927647257245,0.24442237572143255
No Sequential,5,20,100,l-bfgs-b,True,-3.6552145226756427e-06,160.94379124341222,161.65378783301793,"[0. 1. 4. 0. 0. 1. 4. 1. 0. 0. 0. 3. 0. 4. 0. 3. 0. 2. 3. 2. 3. 3. 1. 4.
 2. 4. 1. 2. 2. 1. 4. 0. 4. 3. 1. 2. 4. 4. 0. 0. 3. 2. 0. 1. 4. 1. 0. 3.
 3. 1. 3. 0. 3. 0. 3. 4. 2. 0. 2. 1. 2. 4. 4. 1. 1. 1. 2. 4. 2. 4. 1. 3.
 4. 0. 3. 4. 3. 3. 4. 4. 0. 0. 3. 3. 4. 1. 2. 2. 1. 2. 3. 3. 1. 1. 1. 2.
 2. 2. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7188844544515094,0.9999983032953574
Sequential,5,20,100,l-bfgs-b,True,6.944166807042867,129.4171770405536,132.47007651054778,"[0. 0. 1. 1. 4. 1. 0. 2. 0. 1. 4. 0. 3. 2. 2. 3. 1. 1. 4. 1. 0. 1. 0. 0.
 2. 0. 2. 0. 1. 0. 0. 0. 3. 4. 2. 4. 0. 3. 4. 1. 0. 2. 0. 0. 0. 3. 1. 4.
 0. 3. 2. 3. 0. 4. 1. 2. 4. 2. 4. 3. 2. 4. 3. 1. 1. 4. 3. 1. 4. 4. 1. 3.
 1. 1. 3. 1. 3. 3. 3. 1. 2. 4. 3. 3. 3. 3. 3. 4. 4. 2. 4. 2. 4. 4. 2. 2.
 2. 2. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.9509849519528613,0.0003718256658900021
No Sequential,5,20,100,l-bfgs-b,True,1.5474999518267328e-05,160.9437912434505,161.65378783301793,"[0. 0. 1. 1. 4. 1. 0. 2. 0. 1. 4. 0. 3. 2. 2. 3. 1. 1. 4. 1. 0. 1. 0. 0.
 2. 0. 2. 0. 1. 0. 0. 0. 3. 4. 2. 4. 0. 3. 4. 1. 0. 2. 0. 0. 0. 3. 1. 4.
 0. 3. 2. 3. 0. 4. 1. 2. 4. 2. 4. 3. 2. 4. 3. 1. 1. 4. 3. 1. 4. 4. 1. 3.
 1. 1. 3. 1. 3. 3. 3. 1. 2. 4. 3. 3. 3. 3. 3. 4. 4. 2. 4. 2. 4. 4. 2. 2.
 2. 2. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.718883243290476,0.9999928166946521
Sequential,5,20,100,l-bfgs-b,True,-0.5252807927275008,152.65624810214186,153.80495212182217,"[0. 2. 1. 1. 3. 1. 2. 3. 1. 0. 1. 0. 4. 2. 2. 0. 1. 1. 2. 0. 1. 1. 3. 1.
 4. 2. 3. 1. 0. 1. 0. 3. 2. 3. 0. 1. 1. 3. 4. 0. 3. 1. 2. 4. 4. 2. 3. 3.
 0. 0. 3. 3. 2. 0. 1. 2. 2. 3. 4. 0. 0. 2. 0. 3. 2. 1. 4. 2. 3. 3. 4. 4.
 1. 1. 0. 2. 4. 4. 3. 2. 0. 3. 1. 0. 3. 4. 2. 4. 4. 2. 4. 4. 4. 2. 3. 4.
 0. 4. 0. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7141778786232087,0.759274931128445
No Sequential,5,20,100,l-bfgs-b,True,6.836238371980721e-05,160.94379124420092,161.65378783301807,"[0. 2. 1. 1. 3. 1. 2. 3. 1. 0. 1. 0. 4. 2. 2. 0. 1. 1. 2. 0. 1. 1. 3. 1.
 4. 2. 3. 1. 0. 1. 0. 3. 2. 3. 0. 1. 1. 3. 4. 0. 3. 1. 2. 4. 4. 2. 3. 3.
 0. 0. 3. 3. 2. 0. 1. 2. 2. 3. 4. 0. 0. 2. 0. 3. 2. 1. 4. 2. 3. 3. 4. 4.
 1. 1. 0. 2. 4. 4. 3. 2. 0. 3. 1. 0. 3. 4. 2. 4. 4. 2. 4. 4. 4. 2. 3. 4.
 0. 4. 0. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7188798949977955,0.9999682669564907
Sequential,5,20,100,l-bfgs-b,True,1.9495212679726481,143.14416249638018,143.14459675277234,"[0. 0. 1. 0. 0. 4. 3. 0. 0. 0. 3. 0. 1. 2. 3. 1. 2. 4. 2. 1. 2. 1. 4. 0.
 3. 2. 3. 2. 2. 4. 2. 1. 4. 2. 0. 3. 3. 0. 1. 2. 1. 3. 1. 3. 1. 3. 3. 0.
 0. 3. 0. 1. 0. 1. 4. 3. 1. 2. 0. 4. 4. 1. 1. 3. 3. 3. 2. 3. 0. 3. 3. 1.
 0. 3. 4. 0. 2. 1. 4. 1. 4. 1. 4. 1. 0. 4. 2. 2. 2. 4. 4. 2. 2. 4. 4. 2.
 4. 4. 4. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7159298922135202,0.2559017125999312
No Sequential,5,20,100,l-bfgs-b,True,-6.838825601933503e-07,160.94379124340998,161.653787833018,"[0. 0. 1. 0. 0. 4. 3. 0. 0. 0. 3. 0. 1. 2. 3. 1. 2. 4. 2. 1. 2. 1. 4. 0.
 3. 2. 3. 2. 2. 4. 2. 1. 4. 2. 0. 3. 3. 0. 1. 2. 1. 3. 1. 3. 1. 3. 3. 0.
 0. 3. 0. 1. 0. 1. 4. 3. 1. 2. 0. 4. 4. 1. 1. 3. 3. 3. 2. 3. 0. 3. 3. 1.
 0. 3. 4. 0. 2. 1. 4. 1. 4. 1. 4. 1. 0. 4. 2. 2. 2. 4. 4. 2. 2. 4. 4. 2.
 4. 4. 4. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7188842663264237,0.9999996825502759
Sequential,5,20,100,l-bfgs-b,True,4.309490108137963,141.64224993477194,142.35571551753546,"[4. 1. 1. 3. 4. 4. 0. 0. 1. 3. 4. 0. 2. 0. 0. 1. 0. 2. 2. 4. 0. 0. 1. 0.
 2. 2. 3. 4. 3. 1. 0. 1. 0. 2. 4. 0. 3. 3. 2. 2. 3. 1. 0. 3. 4. 2. 0. 0.
 1. 0. 0. 0. 0. 2. 4. 2. 1. 1. 2. 3. 0. 3. 4. 3. 4. 3. 4. 4. 1. 3. 4. 4.
 1. 1. 2. 1. 4. 3. 4. 4. 2. 3. 3. 2. 1. 1. 4. 1. 1. 1. 2. 4. 2. 2. 2. 3.
 2. 3. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8991509928507933,0.023258193123635973
No Sequential,5,20,100,l-bfgs-b,True,9.8597091154251e-06,160.9437912434266,161.65378783301793,"[4. 1. 1. 3. 4. 4. 0. 0. 1. 3. 4. 0. 2. 0. 0. 1. 0. 2. 2. 4. 0. 0. 1. 0.
 2. 2. 3. 4. 3. 1. 0. 1. 0. 2. 4. 0. 3. 3. 2. 2. 3. 1. 0. 3. 4. 2. 0. 0.
 1. 0. 0. 0. 0. 2. 4. 2. 1. 1. 2. 3. 0. 3. 4. 3. 4. 3. 4. 4. 1. 3. 4. 4.
 1. 1. 2. 1. 4. 3. 4. 4. 2. 3. 3. 2. 1. 1. 4. 1. 1. 1. 2. 4. 2. 2. 2. 3.
 2. 3. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7188835988147828,0.9999954232446673
Sequential,5,20,100,l-bfgs-b,True,5.113338768534549,138.99147935145186,140.31035598014276,"[2. 4. 3. 2. 0. 0. 2. 0. 3. 3. 3. 2. 0. 3. 0. 4. 3. 2. 3. 4. 1. 1. 0. 1.
 4. 0. 4. 0. 0. 0. 2. 4. 4. 0. 3. 0. 2. 3. 3. 0. 1. 0. 1. 3. 4. 0. 2. 4.
 1. 0. 4. 3. 4. 2. 3. 1. 0. 0. 4. 0. 0. 3. 1. 1. 3. 2. 1. 2. 4. 1. 3. 4.
 3. 4. 4. 3. 4. 1. 1. 3. 1. 1. 3. 1. 2. 4. 2. 2. 2. 1. 1. 1. 1. 4. 2. 2.
 4. 2. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8755892579892548,0.006405705635728287
No Sequential,5,20,100,l-bfgs-b,True,-9.263458546317454e-05,160.9437912448621,161.65378783301793,"[2. 4. 3. 2. 0. 0. 2. 0. 3. 3. 3. 2. 0. 3. 0. 4. 3. 2. 3. 4. 1. 1. 0. 1.
 4. 0. 4. 0. 0. 0. 2. 4. 4. 0. 3. 0. 2. 3. 3. 0. 1. 0. 1. 3. 4. 0. 2. 4.
 1. 0. 4. 3. 4. 2. 3. 1. 0. 0. 4. 0. 0. 3. 1. 1. 3. 2. 1. 2. 4. 1. 3. 4.
 3. 4. 4. 3. 4. 1. 1. 3. 1. 1. 3. 1. 2. 4. 2. 2. 2. 1. 1. 1. 1. 4. 2. 2.
 4. 2. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7188900877681481,0.9999570003306042
Sequential,5,20,100,l-bfgs-b,True,1.320789296920516,145.64317957490505,145.7148487101428,"[2. 4. 0. 4. 3. 0. 4. 4. 1. 4. 1. 3. 0. 4. 2. 0. 4. 2. 2. 3. 3. 3. 4. 3.
 2. 1. 0. 4. 1. 4. 4. 3. 2. 2. 3. 0. 2. 3. 2. 2. 0. 1. 1. 0. 0. 3. 3. 1.
 0. 1. 2. 1. 2. 0. 1. 1. 2. 0. 2. 4. 4. 1. 3. 2. 0. 2. 0. 1. 0. 1. 0. 2.
 0. 3. 2. 3. 4. 3. 4. 0. 0. 0. 2. 2. 3. 1. 3. 3. 4. 3. 3. 1. 4. 4. 4. 4.
 1. 1. 1. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8071412245109055,0.4648572130198416
No Sequential,5,20,100,l-bfgs-b,True,-8.089927616037988e-05,160.94379124451766,161.65378783301801,"[2. 4. 0. 4. 3. 0. 4. 4. 1. 4. 1. 3. 0. 4. 2. 0. 4. 2. 2. 3. 3. 3. 4. 3.
 2. 1. 0. 4. 1. 4. 4. 3. 2. 2. 3. 0. 2. 3. 2. 2. 0. 1. 1. 0. 0. 3. 3. 1.
 0. 1. 2. 1. 2. 0. 1. 1. 2. 0. 2. 4. 4. 1. 3. 2. 0. 2. 0. 1. 0. 1. 0. 2.
 0. 3. 2. 3. 4. 3. 4. 0. 0. 0. 2. 2. 3. 1. 3. 3. 4. 3. 3. 1. 4. 4. 4. 4.
 1. 1. 1. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7188893448323674,0.9999624476796027
Sequential,5,20,100,l-bfgs-b,True,1.675801740067339,144.48569515094295,144.50340587568667,"[1. 4. 3. 1. 0. 4. 0. 3. 1. 0. 3. 1. 0. 3. 0. 4. 3. 3. 0. 2. 3. 4. 1. 1.
 2. 1. 0. 2. 4. 4. 0. 0. 2. 3. 1. 1. 1. 4. 3. 1. 3. 1. 1. 0. 4. 1. 4. 3.
 3. 2. 1. 4. 2. 4. 2. 0. 3. 0. 1. 4. 2. 0. 4. 4. 1. 1. 3. 3. 1. 0. 0. 1.
 2. 2. 0. 3. 0. 4. 3. 4. 2. 0. 0. 4. 0. 3. 2. 3. 2. 3. 2. 2. 4. 2. 2. 2.
 2. 2. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7281552614921092,0.33219328563554074
No Sequential,5,20,100,l-bfgs-b,True,3.209739005461385e-05,160.94379124358434,161.65378783301793,"[1. 4. 3. 1. 0. 4. 0. 3. 1. 0. 3. 1. 0. 3. 0. 4. 3. 3. 0. 2. 3. 4. 1. 1.
 2. 1. 0. 2. 4. 4. 0. 0. 2. 3. 1. 1. 1. 4. 3. 1. 3. 1. 1. 0. 4. 1. 4. 3.
 3. 2. 1. 4. 2. 4. 2. 0. 3. 0. 1. 4. 2. 0. 4. 4. 1. 1. 3. 3. 1. 0. 0. 1.
 2. 2. 0. 3. 0. 4. 3. 4. 2. 0. 0. 4. 0. 3. 2. 3. 2. 3. 2. 2. 4. 2. 2. 2.
 2. 2. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7188821909291057,0.9999851007753175
Sequential,5,20,100,l-bfgs-b,True,-1.4856490921308434,144.12541422242055,146.1081122176066,"[3. 4. 1. 4. 0. 0. 1. 4. 3. 0. 2. 2. 0. 2. 4. 1. 0. 2. 3. 0. 4. 2. 0. 4.
 4. 3. 4. 2. 4. 4. 4. 4. 1. 2. 2. 4. 2. 0. 1. 1. 2. 1. 2. 4. 0. 3. 3. 3.
 4. 3. 1. 3. 1. 2. 0. 1. 0. 2. 2. 2. 2. 4. 0. 0. 4. 4. 2. 2. 1. 1. 0. 4.
 4. 3. 1. 1. 1. 3. 3. 1. 0. 1. 3. 2. 3. 2. 1. 3. 0. 1. 1. 0. 0. 0. 3. 0.
 3. 3. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8228697715145306,0.41506909824034444
No Sequential,5,20,100,l-bfgs-b,True,-1.568454498770619e-06,160.94379124341052,161.65378783301796,"[3. 4. 1. 4. 0. 0. 1. 4. 3. 0. 2. 2. 0. 2. 4. 1. 0. 2. 3. 0. 4. 2. 0. 4.
 4. 3. 4. 2. 4. 4. 4. 4. 1. 2. 2. 4. 2. 0. 1. 1. 2. 1. 2. 4. 0. 3. 3. 3.
 4. 3. 1. 3. 1. 2. 0. 1. 0. 2. 2. 2. 2. 4. 0. 0. 4. 4. 2. 2. 1. 1. 0. 4.
 4. 3. 1. 1. 1. 3. 3. 1. 0. 1. 3. 2. 3. 2. 1. 3. 0. 1. 1. 0. 0. 0. 3. 0.
 3. 3. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7188843223420776,0.9999992719430781
Sequential,5,20,100,l-bfgs-b,True,3.4791516748802764,139.87184046671535,140.20474826504224,"[2. 0. 4. 3. 1. 4. 0. 2. 4. 0. 0. 4. 3. 0. 4. 1. 2. 1. 0. 2. 3. 3. 2. 4.
 4. 3. 0. 2. 0. 4. 3. 4. 3. 1. 3. 1. 1. 4. 1. 2. 0. 4. 3. 4. 3. 0. 3. 1.
 0. 3. 0. 3. 4. 3. 3. 0. 0. 4. 0. 0. 0. 3. 2. 4. 1. 0. 1. 3. 0. 4. 1. 2.
 0. 1. 3. 1. 1. 3. 1. 2. 4. 3. 4. 1. 1. 1. 2. 2. 2. 4. 1. 4. 1. 2. 2. 2.
 2. 2. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7895580987466002,0.05187855781689432
No Sequential,5,20,100,l-bfgs-b,True,9.106753093267262e-06,160.9437912434241,161.65378783301796,"[2. 0. 4. 3. 1. 4. 0. 2. 4. 0. 0. 4. 3. 0. 4. 1. 2. 1. 0. 2. 3. 3. 2. 4.
 4. 3. 0. 2. 0. 4. 3. 4. 3. 1. 3. 1. 1. 4. 1. 2. 0. 4. 3. 4. 3. 0. 3. 1.
 0. 3. 0. 3. 4. 3. 3. 0. 0. 4. 0. 0. 0. 3. 2. 4. 1. 0. 1. 3. 0. 4. 1. 2.
 0. 1. 3. 1. 1. 3. 1. 2. 4. 3. 4. 1. 1. 1. 2. 2. 2. 4. 1. 4. 1. 2. 2. 2.
 2. 2. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7188836465283852,0.9999957727576809
Sequential,5,20,100,l-bfgs-b,True,1.6768062561832742,143.23924415553037,143.25665230568168,"[1. 1. 3. 3. 3. 0. 0. 1. 3. 2. 2. 4. 1. 0. 4. 1. 3. 3. 3. 3. 0. 4. 4. 1.
 2. 0. 0. 3. 0. 1. 0. 2. 2. 1. 2. 4. 4. 1. 4. 2. 1. 2. 3. 1. 2. 3. 3. 4.
 3. 3. 3. 3. 0. 2. 1. 1. 2. 3. 3. 1. 0. 0. 0. 0. 3. 0. 1. 2. 1. 2. 0. 2.
 4. 0. 4. 1. 3. 2. 4. 4. 0. 0. 0. 2. 0. 2. 2. 1. 1. 4. 1. 4. 2. 2. 4. 4.
 4. 4. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7381012531140505,0.33467780675405656
No Sequential,5,20,100,l-bfgs-b,True,2.1657800125641754e-05,160.94379124348953,161.65378783301804,"[1. 1. 3. 3. 3. 0. 0. 1. 3. 2. 2. 4. 1. 0. 4. 1. 3. 3. 3. 3. 0. 4. 4. 1.
 2. 0. 0. 3. 0. 1. 0. 2. 2. 1. 2. 4. 4. 1. 4. 2. 1. 2. 3. 1. 2. 3. 3. 4.
 3. 3. 3. 3. 0. 2. 1. 1. 2. 3. 3. 1. 0. 0. 0. 0. 3. 0. 1. 2. 1. 2. 0. 2.
 4. 0. 4. 1. 3. 2. 4. 4. 0. 0. 0. 2. 0. 2. 2. 1. 1. 4. 1. 4. 2. 2. 4. 4.
 4. 4. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7188828519072203,0.9999899467120046
Sequential,5,20,100,l-bfgs-b,True,-1.6417202314933053,144.2827906392474,146.39576654022326,"[2. 2. 0. 0. 3. 2. 4. 4. 2. 4. 4. 2. 1. 0. 4. 0. 4. 4. 1. 3. 2. 3. 3. 2.
 0. 2. 1. 2. 2. 3. 2. 3. 2. 0. 3. 1. 2. 0. 0. 2. 3. 4. 4. 3. 4. 1. 4. 1.
 1. 0. 3. 2. 4. 1. 2. 4. 1. 4. 1. 1. 1. 0. 2. 4. 0. 2. 3. 1. 1. 1. 2. 0.
 0. 2. 4. 1. 0. 4. 1. 4. 1. 0. 3. 4. 0. 4. 0. 1. 0. 3. 1. 3. 0. 3. 3. 0.
 3. 3. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.85003116911219,0.3748628352692436
No Sequential,5,20,100,l-bfgs-b,True,2.076489062742548e-05,160.94379124348296,161.653787833018,"[2. 2. 0. 0. 3. 2. 4. 4. 2. 4. 4. 2. 1. 0. 4. 0. 4. 4. 1. 3. 2. 3. 3. 2.
 0. 2. 1. 2. 2. 3. 2. 3. 2. 0. 3. 1. 2. 0. 0. 2. 3. 4. 4. 3. 4. 1. 4. 1.
 1. 0. 3. 2. 4. 1. 2. 4. 1. 4. 1. 1. 1. 0. 2. 4. 0. 2. 3. 1. 1. 1. 2. 0.
 0. 2. 4. 1. 0. 4. 1. 4. 1. 0. 3. 4. 0. 4. 0. 1. 0. 3. 1. 3. 0. 3. 3. 0.
 3. 3. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.718882908381225,0.9999903611900745
Sequential,5,20,100,l-bfgs-b,True,3.9133036522619227,145.16883777227181,145.67123811940917,"[3. 3. 1. 3. 1. 1. 0. 0. 3. 3. 2. 0. 2. 1. 1. 3. 0. 4. 1. 4. 1. 2. 2. 4.
 2. 2. 4. 0. 3. 0. 1. 0. 1. 4. 2. 4. 0. 2. 4. 3. 0. 4. 0. 0. 0. 0. 1. 4.
 3. 4. 0. 4. 2. 3. 0. 0. 2. 1. 4. 0. 4. 0. 0. 0. 1. 1. 3. 1. 3. 2. 3. 3.
 2. 3. 1. 3. 4. 2. 2. 2. 3. 4. 1. 2. 2. 2. 2. 3. 4. 1. 4. 2. 1. 3. 3. 1.
 4. 1. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.879147625451639,0.037297856088127856
No Sequential,5,20,100,l-bfgs-b,True,-1.208963565378922e-05,160.94379124343467,161.653787833018,"[3. 3. 1. 3. 1. 1. 0. 0. 3. 3. 2. 0. 2. 1. 1. 3. 0. 4. 1. 4. 1. 2. 2. 4.
 2. 2. 4. 0. 3. 0. 1. 0. 1. 4. 2. 4. 0. 2. 4. 3. 0. 4. 0. 0. 0. 0. 1. 4.
 3. 4. 0. 4. 2. 3. 0. 0. 2. 1. 4. 0. 4. 0. 0. 0. 1. 1. 3. 1. 3. 2. 3. 3.
 2. 3. 1. 3. 4. 2. 2. 2. 3. 4. 1. 2. 2. 2. 2. 3. 4. 1. 4. 2. 1. 3. 3. 1.
 4. 1. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.718884988412648,0.9999943881448154
Sequential,5,20,100,l-bfgs-b,True,-0.1797496540120724,140.62591068472904,141.57516051101996,"[3. 1. 1. 3. 1. 0. 1. 3. 1. 1. 0. 3. 1. 3. 4. 4. 3. 3. 3. 2. 0. 1. 4. 0.
 3. 4. 3. 0. 4. 4. 1. 0. 4. 2. 3. 4. 1. 4. 2. 1. 1. 1. 3. 1. 1. 1. 1. 3.
 4. 1. 0. 3. 3. 0. 3. 4. 0. 3. 1. 0. 3. 2. 4. 3. 1. 0. 3. 2. 4. 4. 4. 2.
 0. 0. 4. 2. 2. 2. 0. 2. 0. 2. 2. 0. 2. 2. 4. 2. 4. 0. 0. 2. 0. 2. 4. 0.
 2. 4. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6178239464468156,0.9115324346922482
No Sequential,5,20,100,l-bfgs-b,True,3.938029635186112e-05,160.94379124367256,161.65378783301796,"[3. 1. 1. 3. 1. 0. 1. 3. 1. 1. 0. 3. 1. 3. 4. 4. 3. 3. 3. 2. 0. 1. 4. 0.
 3. 4. 3. 0. 4. 4. 1. 0. 4. 2. 3. 4. 1. 4. 2. 1. 1. 1. 3. 1. 1. 1. 1. 3.
 4. 1. 0. 3. 3. 0. 3. 4. 0. 3. 1. 0. 3. 2. 4. 3. 1. 0. 3. 2. 4. 4. 4. 2.
 0. 0. 4. 2. 2. 2. 0. 2. 0. 2. 2. 0. 2. 2. 4. 2. 4. 0. 0. 2. 0. 2. 4. 0.
 2. 4. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7188817298821735,0.999981720132392
Sequential,5,20,100,l-bfgs-b,True,1.0102147040833893,144.1207210412979,144.28752306263434,"[2. 3. 4. 3. 4. 2. 0. 2. 0. 0. 0. 4. 0. 1. 2. 3. 3. 0. 0. 0. 3. 1. 2. 2.
 1. 0. 0. 1. 3. 4. 4. 3. 1. 2. 2. 2. 1. 1. 3. 1. 4. 4. 2. 0. 4. 1. 1. 3.
 4. 3. 1. 3. 3. 1. 4. 0. 3. 4. 3. 4. 3. 3. 3. 0. 3. 4. 4. 0. 2. 0. 4. 3.
 4. 3. 2. 2. 4. 4. 0. 4. 2. 1. 4. 0. 0. 0. 0. 1. 1. 1. 2. 2. 1. 1. 2. 1.
 2. 2. 2. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.731361275885978,0.5595702064589119
No Sequential,5,20,100,l-bfgs-b,True,-8.400498660447665e-05,160.94379124460428,161.65378783301801,"[2. 3. 4. 3. 4. 2. 0. 2. 0. 0. 0. 4. 0. 1. 2. 3. 3. 0. 0. 0. 3. 1. 2. 2.
 1. 0. 0. 1. 3. 4. 4. 3. 1. 2. 2. 2. 1. 1. 3. 1. 4. 4. 2. 0. 4. 1. 1. 3.
 4. 3. 1. 3. 3. 1. 4. 0. 3. 4. 3. 4. 3. 3. 3. 0. 3. 4. 4. 0. 2. 0. 4. 3.
 4. 3. 2. 2. 4. 4. 0. 4. 2. 1. 4. 0. 0. 0. 0. 1. 1. 1. 2. 2. 1. 1. 2. 1.
 2. 2. 2. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.718889541462792,0.999961006056411
Sequential,5,20,100,l-bfgs-b,True,1.9989043531094721,141.38791971696793,141.38791990960925,"[0. 2. 4. 1. 0. 4. 4. 1. 0. 3. 2. 0. 3. 2. 4. 0. 3. 4. 4. 3. 0. 1. 3. 3.
 4. 2. 0. 3. 3. 0. 2. 3. 2. 0. 0. 0. 0. 0. 3. 4. 4. 2. 1. 0. 1. 4. 4. 1.
 2. 1. 3. 1. 4. 3. 1. 1. 4. 3. 4. 4. 1. 0. 0. 3. 4. 1. 1. 4. 4. 0. 1. 3.
 1. 1. 2. 0. 0. 2. 3. 4. 1. 1. 4. 0. 1. 1. 2. 3. 2. 2. 3. 3. 3. 2. 2. 2.
 2. 2. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7424835766036013,0.25131623665153446
