model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
No Sequential,5,40,100,l-bfgs-b,True,0.9172743811175662,160.79498861010143,161.01189840492665,"[1. 0. 3. 1. 0. 0. 3. 2. 0. 2. 0. 2. 2. 4. 4. 3. 4. 2. 1. 1. 1. 0. 4. 1.
 3. 0. 0. 1. 4. 0. 0. 3. 4. 2. 0. 1. 2. 4. 0. 1. 4. 0. 0. 3. 3. 4. 3. 1.
 1. 3. 1. 4. 3. 4. 3. 4. 4. 2. 4. 3. 3. 0. 1. 1. 0. 4. 3. 1. 0. 0. 0. 3.
 3. 1. 1. 2. 4. 4. 4. 0. 3. 4. 4. 1. 4. 1. 1. 4. 0. 1. 2. 4. 1. 1. 4. 1.
 4. 3. 4. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.663789550075616,0.5814168326351012
Sequential,5,40,100,l-bfgs-b,True,0.45460502190020685,160.90805694690803,161.34099525621806,"[3. 2. 1. 1. 1. 2. 3. 1. 4. 0. 1. 4. 4. 3. 0. 1. 0. 3. 0. 0. 2. 0. 4. 3.
 4. 0. 3. 0. 1. 4. 3. 4. 2. 2. 1. 1. 2. 4. 3. 1. 2. 2. 2. 3. 4. 0. 2. 2.
 4. 0. 2. 4. 3. 4. 3. 2. 3. 3. 0. 2. 4. 0. 2. 3. 0. 0. 0. 3. 0. 2. 4. 0.
 0. 1. 2. 1. 4. 3. 2. 3. 0. 3. 2. 0. 3. 4. 1. 1. 2. 2. 4. 3. 2. 1. 0. 4.
 2. 0. 3. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6908359035645852,0.7880342875360598
No Sequential,5,40,100,l-bfgs-b,True,0.45460502190020685,160.90805694690803,161.34099525621806,"[3. 2. 1. 1. 1. 2. 3. 1. 4. 0. 1. 4. 4. 3. 0. 1. 0. 3. 0. 0. 2. 0. 4. 3.
 4. 0. 3. 0. 1. 4. 3. 4. 2. 2. 1. 1. 2. 4. 3. 1. 2. 2. 2. 3. 4. 0. 2. 2.
 4. 0. 2. 4. 3. 4. 3. 2. 3. 3. 0. 2. 4. 0. 2. 3. 0. 0. 0. 3. 0. 2. 4. 0.
 0. 1. 2. 1. 4. 3. 2. 3. 0. 3. 2. 0. 3. 4. 1. 1. 2. 2. 4. 3. 2. 1. 0. 4.
 2. 0. 3. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6908359035645852,0.7880342875360598
Sequential,5,40,100,l-bfgs-b,True,0.9166742415545892,160.79521256128885,161.01238685896206,"[3. 1. 0. 3. 2. 1. 0. 1. 1. 3. 0. 2. 0. 0. 4. 0. 3. 0. 1. 2. 3. 3. 0. 1.
 1. 4. 1. 1. 2. 0. 1. 1. 2. 1. 1. 1. 3. 4. 3. 2. 0. 4. 3. 3. 3. 1. 0. 3.
 0. 4. 1. 2. 3. 1. 0. 1. 2. 1. 2. 0. 2. 1. 4. 3. 0. 3. 0. 2. 4. 2. 2. 1.
 2. 4. 0. 2. 4. 1. 4. 2. 0. 4. 0. 0. 2. 4. 4. 0. 1. 2. 1. 1. 3. 0. 1. 4.
 4. 4. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6638236563291184,0.5816718243288803
No Sequential,5,40,100,l-bfgs-b,True,0.9166742415545892,160.79521256128885,161.01238685896206,"[3. 1. 0. 3. 2. 1. 0. 1. 1. 3. 0. 2. 0. 0. 4. 0. 3. 0. 1. 2. 3. 3. 0. 1.
 1. 4. 1. 1. 2. 0. 1. 1. 2. 1. 1. 1. 3. 4. 3. 2. 0. 4. 3. 3. 3. 1. 0. 3.
 0. 4. 1. 2. 3. 1. 0. 1. 2. 1. 2. 0. 2. 1. 4. 3. 0. 3. 0. 2. 4. 2. 2. 1.
 2. 4. 0. 2. 4. 1. 4. 2. 0. 4. 0. 0. 2. 4. 4. 0. 1. 2. 1. 1. 3. 0. 1. 4.
 4. 4. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6638236563291184,0.5816718243288803
Sequential,5,40,100,l-bfgs-b,True,1.080881579157172,160.73566970782215,160.89316366240567,"[3. 1. 0. 4. 4. 2. 4. 0. 0. 0. 1. 0. 3. 4. 1. 1. 4. 2. 2. 1. 1. 0. 2. 2.
 2. 2. 1. 2. 2. 3. 0. 1. 1. 0. 4. 1. 2. 4. 3. 2. 2. 3. 4. 0. 2. 4. 4. 4.
 0. 3. 1. 0. 0. 1. 4. 0. 0. 2. 2. 4. 3. 0. 2. 1. 4. 4. 2. 1. 1. 3. 2. 0.
 1. 4. 2. 1. 0. 0. 3. 4. 0. 3. 4. 3. 0. 2. 4. 4. 1. 2. 1. 0. 1. 4. 2. 0.
 1. 0. 0. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6545859629368924,0.5135860442956006
No Sequential,5,40,100,l-bfgs-b,True,1.080881579157172,160.73566970782215,160.89316366240567,"[3. 1. 0. 4. 4. 2. 4. 0. 0. 0. 1. 0. 3. 4. 1. 1. 4. 2. 2. 1. 1. 0. 2. 2.
 2. 2. 1. 2. 2. 3. 0. 1. 1. 0. 4. 1. 2. 4. 3. 2. 2. 3. 4. 0. 2. 4. 4. 4.
 0. 3. 1. 0. 0. 1. 4. 0. 0. 2. 2. 4. 3. 0. 2. 1. 4. 4. 2. 1. 1. 3. 2. 0.
 1. 4. 2. 1. 0. 0. 3. 4. 0. 3. 4. 3. 0. 2. 4. 4. 1. 2. 1. 0. 1. 4. 2. 0.
 1. 0. 0. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6545859629368924,0.5135860442956006
Sequential,5,40,100,l-bfgs-b,True,0.5059935011120718,160.899396707062,161.30492797310237,"[0. 3. 2. 2. 1. 4. 4. 3. 3. 3. 3. 0. 4. 3. 4. 0. 2. 4. 0. 2. 2. 1. 1. 2.
 0. 2. 1. 0. 2. 4. 0. 3. 3. 1. 1. 3. 3. 3. 4. 2. 1. 1. 3. 0. 3. 2. 1. 2.
 0. 1. 4. 0. 0. 4. 4. 0. 2. 0. 1. 1. 1. 4. 3. 0. 2. 3. 0. 4. 1. 2. 3. 4.
 4. 0. 4. 4. 4. 0. 4. 0. 1. 4. 3. 1. 0. 0. 4. 2. 4. 2. 0. 1. 3. 1. 1. 4.
 3. 2. 4. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6877573539831527,0.7643279768596789
No Sequential,5,40,100,l-bfgs-b,True,0.5059935011120718,160.899396707062,161.30492797310237,"[0. 3. 2. 2. 1. 4. 4. 3. 3. 3. 3. 0. 4. 3. 4. 0. 2. 4. 0. 2. 2. 1. 1. 2.
 0. 2. 1. 0. 2. 4. 0. 3. 3. 1. 1. 3. 3. 3. 4. 2. 1. 1. 3. 0. 3. 2. 1. 2.
 0. 1. 4. 0. 0. 4. 4. 0. 2. 0. 1. 1. 1. 4. 3. 0. 2. 3. 0. 4. 1. 2. 3. 4.
 4. 0. 4. 4. 4. 0. 4. 0. 1. 4. 3. 1. 0. 0. 4. 2. 4. 2. 0. 1. 3. 1. 1. 4.
 3. 2. 4. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6877573539831527,0.7643279768596789
Sequential,5,40,100,l-bfgs-b,True,-1.8190120497780675,160.43340940030276,162.80317781224,"[0. 4. 0. 2. 3. 2. 1. 3. 3. 2. 3. 3. 1. 0. 4. 0. 2. 2. 1. 3. 2. 4. 4. 1.
 1. 1. 3. 0. 3. 3. 1. 4. 4. 3. 2. 3. 2. 4. 1. 3. 0. 2. 2. 1. 3. 1. 2. 4.
 0. 2. 0. 3. 2. 0. 4. 4. 3. 4. 0. 4. 2. 2. 4. 1. 2. 0. 1. 1. 1. 3. 3. 1.
 4. 1. 2. 4. 2. 0. 4. 3. 2. 0. 4. 3. 0. 2. 1. 2. 0. 0. 3. 1. 1. 4. 4. 3.
 4. 2. 1. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8458808921745573,0.3244060790760781
No Sequential,5,40,100,l-bfgs-b,True,-1.8190120497780675,160.43340940030276,162.80317781224,"[0. 4. 0. 2. 3. 2. 1. 3. 3. 2. 3. 3. 1. 0. 4. 0. 2. 2. 1. 3. 2. 4. 4. 1.
 1. 1. 3. 0. 3. 3. 1. 4. 4. 3. 2. 3. 2. 4. 1. 3. 0. 2. 2. 1. 3. 1. 2. 4.
 0. 2. 0. 3. 2. 0. 4. 4. 3. 4. 0. 4. 2. 2. 4. 1. 2. 0. 1. 1. 1. 3. 3. 1.
 4. 1. 2. 4. 2. 0. 4. 3. 2. 0. 4. 3. 0. 2. 1. 2. 0. 0. 3. 1. 1. 4. 4. 3.
 4. 2. 1. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8458808921745573,0.3244060790760781
Sequential,5,40,100,l-bfgs-b,True,1.6843726748541172,160.42422914644413,160.4432821371537,"[4. 4. 4. 3. 2. 2. 2. 1. 3. 3. 3. 4. 0. 4. 3. 4. 3. 4. 2. 4. 1. 0. 2. 0.
 3. 4. 0. 0. 3. 0. 0. 1. 0. 1. 4. 0. 3. 0. 2. 3. 4. 0. 2. 1. 4. 0. 3. 2.
 2. 2. 4. 1. 0. 1. 0. 3. 1. 0. 0. 1. 4. 0. 2. 0. 4. 3. 3. 1. 4. 3. 2. 0.
 0. 4. 3. 2. 0. 1. 4. 2. 1. 4. 1. 3. 3. 3. 3. 3. 1. 3. 1. 1. 2. 3. 3. 0.
 3. 1. 0. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6222571643643116,0.299135268393361
No Sequential,5,40,100,l-bfgs-b,True,1.6843726748541172,160.42422914644413,160.4432821371537,"[4. 4. 4. 3. 2. 2. 2. 1. 3. 3. 3. 4. 0. 4. 3. 4. 3. 4. 2. 4. 1. 0. 2. 0.
 3. 4. 0. 0. 3. 0. 0. 1. 0. 1. 4. 0. 3. 0. 2. 3. 4. 0. 2. 1. 4. 0. 3. 2.
 2. 2. 4. 1. 0. 1. 0. 3. 1. 0. 0. 1. 4. 0. 2. 0. 4. 3. 3. 1. 4. 3. 2. 0.
 0. 4. 3. 2. 0. 1. 4. 2. 1. 4. 1. 3. 3. 3. 3. 3. 1. 3. 1. 1. 2. 3. 3. 0.
 3. 1. 0. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6222571643643116,0.299135268393361
Sequential,5,40,100,l-bfgs-b,True,-2.2170809286748723,160.20186281616697,163.03275836536938,"[2. 0. 1. 4. 3. 4. 1. 3. 4. 1. 3. 1. 2. 0. 3. 4. 0. 1. 0. 2. 2. 1. 1. 3.
 4. 2. 4. 2. 1. 1. 0. 2. 1. 3. 3. 3. 2. 4. 2. 0. 4. 3. 2. 1. 1. 4. 3. 4.
 1. 3. 0. 4. 3. 1. 2. 1. 1. 4. 2. 1. 3. 3. 2. 3. 1. 3. 3. 1. 2. 3. 4. 3.
 0. 3. 3. 3. 3. 0. 1. 0. 0. 3. 2. 4. 0. 4. 4. 2. 0. 4. 0. 3. 1. 2. 3. 2.
 4. 4. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8768522322230576,0.23749300700160458
No Sequential,5,40,100,l-bfgs-b,True,-2.2170809286748723,160.20186281616697,163.03275836536938,"[2. 0. 1. 4. 3. 4. 1. 3. 4. 1. 3. 1. 2. 0. 3. 4. 0. 1. 0. 2. 2. 1. 1. 3.
 4. 2. 4. 2. 1. 1. 0. 2. 1. 3. 3. 3. 2. 4. 2. 0. 4. 3. 2. 1. 1. 4. 3. 4.
 1. 3. 0. 4. 3. 1. 2. 1. 1. 4. 2. 1. 3. 3. 2. 3. 1. 3. 3. 1. 2. 3. 4. 3.
 0. 3. 3. 3. 3. 0. 1. 0. 0. 3. 2. 4. 0. 4. 4. 2. 0. 4. 0. 3. 1. 2. 3. 2.
 4. 4. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8768522322230576,0.23749300700160458
Sequential,5,40,100,l-bfgs-b,True,2.18866914027222,160.04702706252468,160.0539750866155,"[0. 4. 2. 2. 0. 3. 4. 1. 0. 1. 3. 0. 3. 4. 2. 1. 2. 4. 2. 3. 1. 2. 3. 3.
 1. 4. 0. 3. 2. 1. 0. 4. 1. 3. 1. 0. 3. 3. 3. 3. 2. 0. 3. 3. 2. 4. 3. 4.
 1. 0. 4. 3. 3. 2. 4. 0. 4. 0. 4. 4. 0. 1. 0. 4. 0. 4. 3. 0. 0. 3. 2. 1.
 0. 0. 4. 3. 2. 0. 4. 0. 1. 3. 2. 3. 0. 1. 0. 2. 1. 2. 0. 2. 4. 1. 4. 3.
 3. 0. 4. 0.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5971867925195828,0.17058466193090327
No Sequential,5,40,100,l-bfgs-b,True,2.18866914027222,160.04702706252468,160.0539750866155,"[0. 4. 2. 2. 0. 3. 4. 1. 0. 1. 3. 0. 3. 4. 2. 1. 2. 4. 2. 3. 1. 2. 3. 3.
 1. 4. 0. 3. 2. 1. 0. 4. 1. 3. 1. 0. 3. 3. 3. 3. 2. 0. 3. 3. 2. 4. 3. 4.
 1. 0. 4. 3. 3. 2. 4. 0. 4. 0. 4. 4. 0. 1. 0. 4. 0. 4. 3. 0. 0. 3. 2. 1.
 0. 0. 4. 3. 2. 0. 4. 0. 1. 3. 2. 3. 0. 1. 0. 2. 1. 2. 0. 2. 4. 1. 4. 3.
 3. 0. 4. 0.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5971867925195828,0.17058466193090327
Sequential,5,40,100,l-bfgs-b,True,-0.5693851883297965,160.89047151953554,162.03109625274274,"[3. 2. 0. 2. 3. 4. 1. 1. 4. 0. 1. 1. 3. 3. 2. 3. 3. 1. 4. 1. 3. 1. 4. 2.
 0. 4. 0. 0. 3. 3. 1. 0. 1. 4. 1. 3. 3. 1. 2. 1. 3. 1. 4. 4. 2. 1. 0. 3.
 3. 1. 4. 3. 0. 4. 0. 1. 1. 0. 1. 1. 0. 2. 4. 3. 1. 4. 3. 1. 0. 2. 0. 3.
 2. 0. 1. 2. 3. 0. 1. 1. 2. 2. 4. 4. 2. 1. 1. 1. 3. 2. 1. 0. 2. 2. 2. 4.
 3. 1. 0. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7560865783619513,0.745759929128123
No Sequential,5,40,100,l-bfgs-b,True,-0.5693851883297965,160.89047151953554,162.03109625274274,"[3. 2. 0. 2. 3. 4. 1. 1. 4. 0. 1. 1. 3. 3. 2. 3. 3. 1. 4. 1. 3. 1. 4. 2.
 0. 4. 0. 0. 3. 3. 1. 0. 1. 4. 1. 3. 3. 1. 2. 1. 3. 1. 4. 4. 2. 1. 0. 3.
 3. 1. 4. 3. 0. 4. 0. 1. 1. 0. 1. 1. 0. 2. 4. 3. 1. 4. 3. 1. 0. 2. 0. 3.
 2. 0. 1. 2. 3. 0. 1. 1. 2. 2. 4. 4. 2. 1. 1. 1. 3. 2. 1. 0. 2. 2. 2. 4.
 3. 1. 0. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7560865783619513,0.745759929128123
Sequential,5,40,100,l-bfgs-b,True,3.412069811171541,158.65247574635794,159.06045728324526,"[1. 2. 0. 1. 0. 3. 1. 2. 0. 2. 1. 4. 4. 2. 0. 2. 3. 2. 4. 3. 2. 4. 1. 0.
 0. 0. 0. 1. 0. 0. 0. 3. 4. 2. 3. 0. 1. 0. 0. 1. 4. 3. 0. 2. 2. 3. 0. 2.
 0. 2. 1. 0. 3. 0. 4. 2. 0. 1. 2. 2. 0. 2. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1.
 2. 1. 2. 3. 2. 1. 2. 0. 0. 1. 4. 2. 0. 0. 4. 3. 2. 3. 1. 1. 4. 3. 2. 3.
 2. 3. 4. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5436534417337804,0.027078391118282585
No Sequential,5,40,100,l-bfgs-b,True,3.412069811171541,158.65247574635794,159.06045728324526,"[1. 2. 0. 1. 0. 3. 1. 2. 0. 2. 1. 4. 4. 2. 0. 2. 3. 2. 4. 3. 2. 4. 1. 0.
 0. 0. 0. 1. 0. 0. 0. 3. 4. 2. 3. 0. 1. 0. 0. 1. 4. 3. 0. 2. 2. 3. 0. 2.
 0. 2. 1. 0. 3. 0. 4. 2. 0. 1. 2. 2. 0. 2. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1.
 2. 1. 2. 3. 2. 1. 2. 0. 0. 1. 4. 2. 0. 0. 4. 3. 2. 3. 1. 1. 4. 3. 2. 3.
 2. 3. 4. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5436534417337804,0.027078391118282585
Sequential,5,40,100,l-bfgs-b,True,3.937610189077667,157.83102797232027,158.6135278844916,"[3. 3. 0. 4. 3. 2. 0. 0. 2. 1. 2. 3. 1. 0. 0. 1. 4. 3. 1. 1. 3. 3. 0. 0.
 1. 0. 4. 0. 3. 0. 4. 0. 4. 0. 0. 0. 1. 0. 4. 3. 2. 0. 4. 0. 3. 2. 2. 1.
 4. 0. 4. 1. 0. 1. 4. 0. 0. 4. 2. 3. 2. 3. 0. 0. 2. 1. 4. 1. 2. 1. 1. 4.
 4. 1. 2. 3. 4. 3. 3. 0. 0. 1. 1. 3. 2. 3. 0. 2. 3. 1. 1. 1. 0. 0. 3. 0.
 0. 2. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5237968444864054,0.009763965662155316
No Sequential,5,40,100,l-bfgs-b,True,3.937610189077667,157.83102797232027,158.6135278844916,"[3. 3. 0. 4. 3. 2. 0. 0. 2. 1. 2. 3. 1. 0. 0. 1. 4. 3. 1. 1. 3. 3. 0. 0.
 1. 0. 4. 0. 3. 0. 4. 0. 4. 0. 0. 0. 1. 0. 4. 3. 2. 0. 4. 0. 3. 2. 2. 1.
 4. 0. 4. 1. 0. 1. 4. 0. 0. 4. 2. 3. 2. 3. 0. 0. 2. 1. 4. 1. 2. 1. 1. 4.
 4. 1. 2. 3. 4. 3. 3. 0. 0. 1. 1. 3. 2. 3. 0. 2. 3. 1. 1. 1. 0. 0. 3. 0.
 0. 2. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5237968444864054,0.009763965662155316
Sequential,5,40,100,l-bfgs-b,True,3.1511041735674943,159.0092286598977,159.2778589167628,"[1. 2. 2. 4. 4. 3. 2. 2. 0. 3. 2. 2. 2. 3. 2. 0. 0. 0. 2. 3. 3. 2. 4. 3.
 1. 4. 4. 3. 0. 0. 2. 1. 0. 2. 0. 0. 0. 4. 0. 0. 4. 2. 0. 3. 3. 1. 1. 0.
 0. 2. 0. 1. 2. 2. 1. 3. 0. 2. 4. 0. 2. 2. 4. 1. 4. 2. 0. 1. 2. 3. 0. 1.
 3. 4. 0. 3. 1. 3. 0. 0. 1. 0. 3. 4. 0. 0. 0. 1. 2. 4. 1. 4. 0. 3. 1. 1.
 0. 1. 3. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.554212088533381,0.04261530359866961
No Sequential,5,40,100,l-bfgs-b,True,3.1511041735674943,159.0092286598977,159.2778589167628,"[1. 2. 2. 4. 4. 3. 2. 2. 0. 3. 2. 2. 2. 3. 2. 0. 0. 0. 2. 3. 3. 2. 4. 3.
 1. 4. 4. 3. 0. 0. 2. 1. 0. 2. 0. 0. 0. 4. 0. 0. 4. 2. 0. 3. 3. 1. 1. 0.
 0. 2. 0. 1. 2. 2. 1. 3. 0. 2. 4. 0. 2. 2. 4. 1. 4. 2. 0. 1. 2. 3. 0. 1.
 3. 4. 0. 3. 1. 3. 0. 0. 1. 0. 3. 4. 0. 0. 0. 1. 2. 4. 1. 4. 0. 3. 1. 1.
 0. 1. 3. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.554212088533381,0.04261530359866961
Sequential,5,40,100,l-bfgs-b,True,-1.0395314478879194,160.7702230145086,162.33058697182244,"[0. 4. 1. 0. 3. 3. 3. 4. 4. 4. 1. 4. 1. 3. 4. 0. 1. 1. 0. 4. 3. 1. 0. 4.
 3. 4. 3. 3. 4. 0. 4. 3. 2. 2. 0. 0. 2. 4. 3. 1. 1. 1. 1. 4. 2. 2. 3. 4.
 1. 3. 0. 2. 3. 3. 1. 4. 2. 4. 0. 2. 1. 1. 2. 2. 1. 3. 4. 4. 2. 1. 1. 1.
 1. 0. 2. 3. 0. 1. 3. 3. 2. 1. 3. 0. 3. 3. 3. 4. 1. 0. 2. 1. 4. 0. 3. 2.
 4. 1. 0. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7885517716981367,0.5610961886188424
No Sequential,5,40,100,l-bfgs-b,True,-1.0395314478879194,160.7702230145086,162.33058697182244,"[0. 4. 1. 0. 3. 3. 3. 4. 4. 4. 1. 4. 1. 3. 4. 0. 1. 1. 0. 4. 3. 1. 0. 4.
 3. 4. 3. 3. 4. 0. 4. 3. 2. 2. 0. 0. 2. 4. 3. 1. 1. 1. 1. 4. 2. 2. 3. 4.
 1. 3. 0. 2. 3. 3. 1. 4. 2. 4. 0. 2. 1. 1. 2. 2. 1. 3. 4. 4. 2. 1. 1. 1.
 1. 0. 2. 3. 0. 1. 3. 3. 2. 1. 3. 0. 3. 3. 3. 4. 1. 0. 2. 1. 4. 0. 3. 2.
 4. 1. 0. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7885517716981367,0.5610961886188424
Sequential,5,40,100,l-bfgs-b,True,2.2561841222341137,159.98808497896113,160.00093191302088,"[1. 3. 3. 4. 0. 3. 0. 2. 1. 1. 4. 4. 2. 3. 1. 2. 1. 4. 1. 2. 3. 4. 0. 4.
 2. 2. 1. 0. 3. 4. 0. 4. 3. 3. 0. 0. 3. 0. 0. 0. 0. 2. 1. 4. 3. 2. 0. 3.
 0. 4. 4. 1. 0. 3. 0. 0. 1. 2. 0. 3. 3. 2. 3. 1. 4. 3. 0. 3. 1. 0. 0. 4.
 0. 4. 2. 3. 3. 1. 1. 1. 1. 4. 2. 1. 0. 1. 1. 0. 3. 3. 2. 3. 3. 3. 2. 1.
 1. 1. 4. 0.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5939641005349579,0.15693519478740292
No Sequential,5,40,100,l-bfgs-b,True,2.2561841222341137,159.98808497896113,160.00093191302088,"[1. 3. 3. 4. 0. 3. 0. 2. 1. 1. 4. 4. 2. 3. 1. 2. 1. 4. 1. 2. 3. 4. 0. 4.
 2. 2. 1. 0. 3. 4. 0. 4. 3. 3. 0. 0. 3. 0. 0. 0. 0. 2. 1. 4. 3. 2. 0. 3.
 0. 4. 4. 1. 0. 3. 0. 0. 1. 2. 0. 3. 3. 2. 3. 1. 4. 3. 0. 3. 1. 0. 0. 4.
 0. 4. 2. 3. 3. 1. 1. 1. 1. 4. 2. 1. 0. 1. 1. 0. 3. 3. 2. 3. 3. 3. 2. 1.
 1. 1. 4. 0.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5939641005349579,0.15693519478740292
Sequential,5,40,100,l-bfgs-b,True,1.3958068963291195,160.59160203991422,160.6605748725481,"[2. 3. 1. 2. 1. 2. 4. 3. 0. 4. 3. 3. 2. 2. 4. 0. 2. 0. 3. 4. 0. 1. 2. 3.
 1. 3. 0. 0. 3. 4. 2. 3. 2. 2. 4. 1. 0. 1. 2. 3. 0. 3. 3. 3. 1. 4. 1. 4.
 0. 3. 0. 0. 0. 3. 0. 3. 3. 1. 3. 1. 3. 0. 1. 4. 2. 0. 0. 0. 3. 0. 0. 0.
 1. 3. 4. 1. 3. 1. 1. 0. 2. 1. 4. 3. 2. 1. 1. 2. 2. 3. 1. 4. 0. 3. 3. 1.
 1. 2. 2. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6373981377194549,0.3939620566645936
No Sequential,5,40,100,l-bfgs-b,True,1.3958068963291195,160.59160203991422,160.6605748725481,"[2. 3. 1. 2. 1. 2. 4. 3. 0. 4. 3. 3. 2. 2. 4. 0. 2. 0. 3. 4. 0. 1. 2. 3.
 1. 3. 0. 0. 3. 4. 2. 3. 2. 2. 4. 1. 0. 1. 2. 3. 0. 3. 3. 3. 1. 4. 1. 4.
 0. 3. 0. 0. 0. 3. 0. 3. 3. 1. 3. 1. 3. 0. 1. 4. 2. 0. 0. 0. 3. 0. 0. 0.
 1. 3. 4. 1. 3. 1. 1. 0. 2. 1. 4. 3. 2. 1. 1. 2. 2. 3. 1. 4. 0. 3. 3. 1.
 1. 2. 2. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6373981377194549,0.3939620566645936
Sequential,5,40,100,l-bfgs-b,True,4.024522128444723,157.6816762867803,158.53849730199187,"[2. 0. 3. 4. 0. 3. 3. 3. 2. 4. 3. 3. 1. 1. 1. 4. 0. 4. 0. 4. 1. 4. 0. 0.
 4. 2. 1. 2. 4. 0. 0. 2. 2. 3. 2. 4. 0. 0. 3. 0. 0. 0. 4. 0. 3. 2. 1. 3.
 1. 0. 0. 0. 0. 1. 4. 1. 4. 3. 3. 1. 1. 3. 4. 4. 0. 3. 0. 1. 0. 4. 1. 4.
 3. 3. 0. 4. 0. 0. 2. 1. 2. 1. 0. 4. 0. 0. 3. 1. 1. 4. 1. 0. 0. 0. 2. 1.
 2. 4. 1. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5206936011856234,0.008132847532519527
No Sequential,5,40,100,l-bfgs-b,True,4.024522128444723,157.6816762867803,158.53849730199187,"[2. 0. 3. 4. 0. 3. 3. 3. 2. 4. 3. 3. 1. 1. 1. 4. 0. 4. 0. 4. 1. 4. 0. 0.
 4. 2. 1. 2. 4. 0. 0. 2. 2. 3. 2. 4. 0. 0. 3. 0. 0. 0. 4. 0. 3. 2. 1. 3.
 1. 0. 0. 0. 0. 1. 4. 1. 4. 3. 3. 1. 1. 3. 4. 4. 0. 3. 0. 1. 0. 4. 1. 4.
 3. 3. 0. 4. 0. 0. 2. 1. 2. 1. 0. 4. 0. 0. 3. 1. 1. 4. 1. 0. 0. 0. 2. 1.
 2. 4. 1. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5206936011856234,0.008132847532519527
Sequential,5,40,100,l-bfgs-b,True,2.1771348122707614,160.05688367178902,160.06300593495186,"[3. 4. 1. 2. 3. 4. 0. 3. 0. 3. 3. 1. 3. 2. 3. 3. 4. 3. 0. 1. 2. 2. 0. 4.
 0. 2. 3. 0. 2. 2. 2. 2. 0. 4. 4. 0. 0. 4. 4. 0. 2. 1. 3. 0. 3. 4. 3. 2.
 1. 2. 4. 0. 4. 0. 4. 4. 1. 3. 4. 0. 2. 2. 0. 0. 3. 0. 4. 1. 0. 0. 3. 3.
 3. 0. 2. 1. 2. 0. 0. 3. 0. 1. 0. 1. 1. 4. 4. 1. 0. 4. 2. 1. 3. 3. 0. 2.
 4. 2. 2. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.597740511630103,0.17299803229981903
