model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,5,20,100,l-bfgs-b,True,2.315338409664475,135.26186575978738,135.42943026556452,"[3. 4. 2. 0. 0. 4. 0. 0. 0. 1. 4. 3. 0. 4. 0. 3. 0. 0. 1. 1. 0. 2. 2. 4.
 0. 0. 2. 0. 1. 0. 0. 0. 0. 0. 3. 2. 4. 2. 0. 0. 1. 2. 3. 3. 2. 1. 2. 2.
 2. 3. 1. 1. 4. 4. 1. 4. 3. 4. 4. 4. 1. 4. 1. 3. 4. 2. 3. 1. 4. 1. 1. 1.
 3. 3. 4. 3. 1. 2. 1. 2. 4. 2. 2. 4. 3. 1. 3. 3. 2. 1. 2. 3. 3. 4. 3. 3.
 4. 1. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5443939243195831,2.1087184028933947e-05
No Sequential,5,20,100,l-bfgs-b,True,1.928722789149251e-06,160.94379124342012,173.7404718695974,"[3. 4. 2. 0. 0. 4. 0. 0. 0. 1. 4. 3. 0. 4. 0. 3. 0. 0. 1. 1. 0. 2. 2. 4.
 0. 0. 2. 0. 1. 0. 0. 0. 0. 0. 3. 2. 4. 2. 0. 0. 1. 2. 3. 3. 2. 1. 2. 2.
 2. 3. 1. 1. 4. 4. 1. 4. 3. 4. 4. 4. 1. 4. 1. 3. 4. 2. 3. 1. 4. 1. 1. 1.
 3. 3. 4. 3. 1. 2. 1. 2. 4. 2. 2. 4. 3. 1. 3. 3. 2. 1. 2. 3. 3. 4. 3. 3.
 4. 1. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297209336457943,0.9999964188429862
Sequential,5,20,100,l-bfgs-b,True,3.5107957433047288,111.67224134728195,114.68602298444473,"[0. 0. 0. 0. 1. 3. 0. 0. 1. 0. 0. 0. 4. 1. 4. 0. 4. 1. 0. 0. 0. 4. 0. 4.
 3. 0. 0. 0. 4. 0. 0. 0. 3. 2. 1. 3. 3. 4. 1. 3. 4. 1. 1. 1. 1. 3. 1. 2.
 4. 3. 1. 1. 4. 4. 3. 1. 3. 1. 2. 2. 3. 3. 1. 1. 2. 1. 3. 3. 4. 3. 4. 1.
 2. 1. 3. 3. 2. 2. 4. 4. 3. 2. 2. 2. 3. 4. 2. 3. 4. 4. 4. 4. 2. 2. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.6325869725149462,2.8582967548373972e-08
No Sequential,5,20,100,l-bfgs-b,True,-3.879229565127739e-06,160.9437912434508,173.74047186959737,"[0. 0. 0. 0. 1. 3. 0. 0. 1. 0. 0. 0. 4. 1. 4. 0. 4. 1. 0. 0. 0. 4. 0. 4.
 3. 0. 0. 0. 4. 0. 0. 0. 3. 2. 1. 3. 3. 4. 1. 3. 4. 1. 1. 1. 1. 3. 1. 2.
 4. 3. 1. 1. 4. 4. 3. 1. 3. 1. 2. 2. 3. 3. 1. 1. 2. 1. 3. 3. 4. 3. 4. 1.
 2. 1. 3. 3. 2. 2. 4. 4. 3. 2. 2. 2. 3. 4. 2. 3. 4. 4. 4. 4. 2. 2. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972130135746944,0.9999927972447071
Sequential,5,20,100,l-bfgs-b,True,2.462564585952792,127.16549158160352,127.49215845544083,"[0. 1. 0. 1. 1. 0. 0. 4. 0. 0. 0. 0. 4. 0. 1. 4. 3. 3. 0. 3. 0. 0. 2. 4.
 2. 0. 0. 0. 0. 3. 2. 0. 0. 4. 0. 0. 2. 2. 2. 2. 1. 1. 1. 2. 1. 3. 4. 3.
 2. 2. 2. 4. 2. 3. 1. 2. 4. 1. 1. 3. 1. 4. 2. 4. 4. 2. 4. 3. 2. 4. 1. 2.
 2. 1. 1. 4. 1. 1. 1. 1. 4. 3. 4. 2. 3. 4. 3. 3. 1. 2. 4. 3. 4. 3. 4. 3.
 3. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5724438496490883,1.693819559767107e-05
No Sequential,5,20,100,l-bfgs-b,True,-7.645450366270209e-06,160.94379124356823,173.74047186959749,"[0. 1. 0. 1. 1. 0. 0. 4. 0. 0. 0. 0. 4. 0. 1. 4. 3. 3. 0. 3. 0. 0. 2. 4.
 2. 0. 0. 0. 0. 3. 2. 0. 0. 4. 0. 0. 2. 2. 2. 2. 1. 1. 1. 2. 1. 3. 4. 3.
 2. 2. 2. 4. 2. 3. 1. 2. 4. 1. 1. 3. 1. 4. 2. 4. 4. 2. 4. 3. 2. 4. 1. 2.
 2. 1. 1. 4. 1. 1. 1. 1. 4. 3. 4. 2. 3. 4. 3. 3. 1. 2. 4. 3. 4. 3. 4. 3.
 3. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972153979024835,0.9999858043261916
Sequential,5,20,100,l-bfgs-b,True,2.3991974706446,130.45872901620643,130.72722916412008,"[0. 2. 1. 0. 0. 0. 4. 0. 0. 0. 4. 4. 0. 4. 3. 1. 3. 0. 0. 0. 0. 4. 0. 0.
 0. 1. 2. 0. 2. 1. 4. 3. 4. 1. 0. 0. 2. 4. 0. 0. 1. 2. 1. 1. 1. 1. 3. 1.
 1. 1. 2. 4. 4. 4. 2. 1. 2. 4. 2. 1. 1. 3. 3. 2. 1. 2. 3. 3. 4. 3. 2. 2.
 3. 2. 1. 3. 4. 1. 3. 3. 2. 1. 4. 4. 3. 3. 4. 2. 3. 3. 3. 3. 2. 4. 3. 4.
 2. 2. 2. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5446258275405875,1.0567578231590602e-05
No Sequential,5,20,100,l-bfgs-b,True,-3.9841205225289223e-07,160.94379124341037,173.74047186959746,"[0. 2. 1. 0. 0. 0. 4. 0. 0. 0. 4. 4. 0. 4. 3. 1. 3. 0. 0. 0. 0. 4. 0. 0.
 0. 1. 2. 0. 2. 1. 4. 3. 4. 1. 0. 0. 2. 4. 0. 0. 1. 2. 1. 1. 1. 1. 3. 1.
 1. 1. 2. 4. 4. 4. 2. 1. 2. 4. 2. 1. 1. 3. 3. 2. 1. 2. 3. 3. 4. 3. 2. 2.
 3. 2. 1. 3. 4. 1. 3. 3. 2. 1. 4. 4. 3. 3. 4. 2. 3. 3. 3. 3. 2. 4. 3. 4.
 2. 2. 2. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297210809758493,0.9999992602484742
Sequential,5,20,100,l-bfgs-b,True,1.5504248851993934,128.20006849353575,128.64358960994272,"[3. 4. 3. 0. 2. 2. 3. 2. 3. 3. 3. 2. 4. 0. 3. 0. 3. 4. 2. 0. 2. 0. 1. 2.
 1. 1. 0. 0. 0. 4. 3. 0. 0. 3. 3. 0. 2. 0. 1. 0. 1. 0. 0. 0. 4. 0. 1. 4.
 3. 3. 0. 0. 3. 1. 4. 0. 3. 4. 4. 4. 4. 1. 2. 3. 3. 3. 1. 1. 1. 2. 2. 1.
 2. 3. 3. 1. 1. 1. 1. 2. 1. 1. 2. 1. 1. 2. 2. 2. 4. 2. 4. 2. 2. 4. 4. 4.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4807750737878215,0.0012604107917093543
No Sequential,5,20,100,l-bfgs-b,True,6.377333630631758e-07,160.9437912434111,173.7404718695973,"[3. 4. 3. 0. 2. 2. 3. 2. 3. 3. 3. 2. 4. 0. 3. 0. 3. 4. 2. 0. 2. 0. 1. 2.
 1. 1. 0. 0. 0. 4. 3. 0. 0. 3. 3. 0. 2. 0. 1. 0. 1. 0. 0. 0. 4. 0. 1. 4.
 3. 3. 0. 0. 3. 1. 4. 0. 3. 4. 4. 4. 4. 1. 2. 3. 3. 3. 1. 1. 1. 2. 2. 1.
 2. 3. 3. 1. 1. 1. 1. 2. 1. 1. 2. 1. 1. 2. 2. 2. 4. 2. 4. 2. 2. 4. 4. 4.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972101538142704,0.9999988158884809
Sequential,5,20,100,l-bfgs-b,True,2.5017542023256367,130.73805293205373,131.15092355434268,"[1. 0. 2. 0. 0. 0. 0. 1. 0. 1. 2. 0. 0. 3. 3. 0. 0. 4. 0. 0. 3. 3. 2. 1.
 0. 2. 4. 1. 3. 4. 0. 0. 0. 0. 0. 4. 2. 0. 0. 1. 3. 3. 2. 2. 1. 3. 4. 4.
 3. 2. 4. 3. 2. 1. 4. 3. 1. 1. 1. 4. 3. 1. 4. 3. 3. 4. 3. 3. 4. 3. 4. 1.
 2. 1. 1. 2. 1. 3. 4. 4. 2. 2. 1. 4. 2. 2. 1. 1. 3. 4. 3. 2. 1. 2. 4. 2.
 4. 4. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.552524739120351,5.958427118812892e-06
No Sequential,5,20,100,l-bfgs-b,True,-2.757443577364985e-06,160.94379124343052,173.74047186959734,"[1. 0. 2. 0. 0. 0. 0. 1. 0. 1. 2. 0. 0. 3. 3. 0. 0. 4. 0. 0. 3. 3. 2. 1.
 0. 2. 4. 1. 3. 4. 0. 0. 0. 0. 0. 4. 2. 0. 0. 1. 3. 3. 2. 2. 1. 3. 4. 4.
 3. 2. 4. 3. 2. 1. 4. 3. 1. 1. 1. 4. 3. 1. 4. 3. 3. 4. 3. 3. 4. 3. 4. 1.
 2. 1. 1. 2. 1. 3. 4. 4. 2. 2. 1. 4. 2. 2. 1. 1. 3. 4. 3. 2. 1. 2. 4. 2.
 4. 4. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972123032714077,0.9999948801187784
Sequential,5,20,100,l-bfgs-b,True,2.277089009110476,131.1875735221256,131.32027542795885,"[0. 2. 3. 0. 4. 2. 1. 2. 0. 0. 1. 4. 0. 0. 2. 4. 2. 1. 0. 0. 0. 1. 0. 4.
 0. 1. 1. 0. 0. 2. 4. 4. 0. 0. 0. 0. 3. 0. 3. 0. 0. 3. 1. 1. 1. 3. 2. 1.
 1. 3. 3. 1. 4. 3. 4. 2. 1. 2. 4. 3. 2. 1. 2. 1. 3. 1. 1. 3. 1. 4. 3. 4.
 4. 4. 2. 1. 2. 3. 2. 4. 4. 2. 4. 2. 1. 3. 3. 4. 4. 4. 3. 2. 3. 4. 2. 3.
 3. 3. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.537458673956667,2.2675778533320923e-05
No Sequential,5,20,100,l-bfgs-b,True,-9.14338259603133e-08,160.94379124341006,173.74047186959743,"[0. 2. 3. 0. 4. 2. 1. 2. 0. 0. 1. 4. 0. 0. 2. 4. 2. 1. 0. 0. 0. 1. 0. 4.
 0. 1. 1. 0. 0. 2. 4. 4. 0. 0. 0. 0. 3. 0. 3. 0. 0. 3. 1. 1. 1. 3. 2. 1.
 1. 3. 3. 1. 4. 3. 4. 2. 1. 2. 4. 3. 2. 1. 2. 1. 3. 1. 1. 3. 1. 4. 3. 4.
 4. 4. 2. 1. 2. 3. 2. 4. 4. 2. 4. 2. 1. 3. 3. 4. 4. 4. 3. 2. 3. 4. 2. 3.
 3. 3. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297210615449232,0.999999830230248
Sequential,5,20,100,l-bfgs-b,True,1.8242575566224006,124.46415345171499,124.52969571618763,"[0. 4. 3. 0. 0. 2. 1. 0. 0. 0. 1. 0. 2. 3. 0. 3. 0. 3. 3. 3. 0. 3. 1. 3.
 4. 0. 0. 0. 3. 3. 2. 3. 3. 0. 4. 4. 4. 4. 1. 0. 3. 3. 2. 3. 0. 0. 0. 2.
 4. 0. 3. 3. 0. 1. 1. 3. 3. 3. 4. 1. 2. 1. 1. 1. 1. 4. 4. 4. 4. 2. 4. 1.
 1. 2. 1. 1. 4. 4. 4. 2. 1. 2. 4. 2. 2. 1. 1. 4. 4. 1. 2. 1. 2. 4. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.48635989606752567,0.00017624400307880705
No Sequential,5,20,100,l-bfgs-b,True,-4.109110452842779e-06,160.94379124345573,173.7404718695973,"[0. 4. 3. 0. 0. 2. 1. 0. 0. 0. 1. 0. 2. 3. 0. 3. 0. 3. 3. 3. 0. 3. 1. 3.
 4. 0. 0. 0. 3. 3. 2. 3. 3. 0. 4. 4. 4. 4. 1. 0. 3. 3. 2. 3. 0. 0. 0. 2.
 4. 0. 3. 3. 0. 1. 1. 3. 3. 3. 4. 1. 2. 1. 1. 1. 1. 4. 4. 4. 4. 2. 4. 1.
 1. 2. 1. 1. 4. 4. 4. 2. 1. 2. 4. 2. 2. 1. 1. 4. 4. 1. 2. 1. 2. 4. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972131590410245,0.9999923704138762
Sequential,5,20,100,l-bfgs-b,True,1.6862115445170816,130.76356516267705,130.96883004896767,"[4. 1. 3. 0. 0. 2. 4. 0. 0. 0. 4. 2. 0. 3. 0. 4. 4. 0. 4. 1. 4. 3. 2. 1.
 3. 2. 0. 2. 0. 1. 1. 4. 4. 0. 2. 0. 1. 2. 0. 4. 1. 3. 0. 0. 0. 4. 0. 4.
 0. 0. 3. 0. 1. 4. 3. 4. 4. 3. 4. 1. 2. 2. 3. 3. 1. 1. 3. 3. 1. 1. 1. 4.
 3. 2. 3. 4. 2. 3. 3. 3. 3. 4. 2. 2. 4. 3. 1. 3. 1. 1. 1. 1. 1. 2. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.49177188196083416,0.0006061465766402652
No Sequential,5,20,100,l-bfgs-b,True,1.080728128756409e-06,160.9437912434133,173.74047186959737,"[4. 1. 3. 0. 0. 2. 4. 0. 0. 0. 4. 2. 0. 3. 0. 4. 4. 0. 4. 1. 4. 3. 2. 1.
 3. 2. 0. 2. 0. 1. 1. 4. 4. 0. 2. 0. 1. 2. 0. 4. 1. 3. 0. 0. 0. 4. 0. 4.
 0. 0. 3. 0. 1. 4. 3. 4. 4. 3. 4. 1. 2. 2. 3. 3. 1. 1. 3. 3. 1. 1. 1. 4.
 3. 2. 3. 4. 2. 3. 3. 3. 3. 4. 2. 2. 4. 3. 1. 3. 1. 1. 1. 1. 1. 2. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972098735811953,0.9999979933577514
Sequential,5,20,100,l-bfgs-b,True,1.298148899300925,130.26882849552567,131.4559284520316,"[3. 4. 0. 1. 3. 0. 3. 4. 0. 4. 4. 1. 0. 1. 2. 0. 3. 4. 4. 0. 2. 1. 1. 3.
 2. 1. 3. 1. 4. 0. 1. 1. 0. 3. 3. 0. 0. 0. 4. 0. 1. 2. 4. 0. 3. 3. 4. 3.
 0. 2. 3. 0. 0. 4. 0. 3. 4. 0. 3. 0. 2. 3. 0. 2. 1. 1. 1. 4. 4. 2. 4. 1.
 3. 3. 1. 1. 1. 1. 1. 3. 4. 1. 4. 4. 4. 3. 4. 3. 2. 2. 2. 2. 2. 2. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.46204618073199977,0.004960845999772978
No Sequential,5,20,100,l-bfgs-b,True,5.047055540882516e-06,160.943791243479,173.74047186959737,"[3. 4. 0. 1. 3. 0. 3. 4. 0. 4. 4. 1. 0. 1. 2. 0. 3. 4. 4. 0. 2. 1. 1. 3.
 2. 1. 3. 1. 4. 0. 1. 1. 0. 3. 3. 0. 0. 0. 4. 0. 1. 2. 4. 0. 3. 3. 4. 3.
 0. 2. 3. 0. 0. 4. 0. 3. 4. 0. 3. 0. 2. 3. 0. 2. 1. 1. 1. 4. 4. 2. 4. 1.
 3. 3. 1. 1. 1. 1. 1. 3. 4. 1. 4. 4. 4. 3. 4. 3. 2. 2. 2. 2. 2. 2. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972073623023455,0.9999906288727678
Sequential,5,20,100,l-bfgs-b,True,1.589928222188251,134.8374265409681,135.17709176460002,"[0. 2. 0. 4. 4. 0. 0. 1. 4. 4. 1. 3. 3. 3. 1. 0. 0. 0. 0. 1. 2. 0. 3. 0.
 3. 1. 1. 1. 1. 3. 0. 2. 0. 0. 3. 3. 1. 0. 4. 3. 0. 2. 0. 0. 0. 3. 0. 2.
 1. 0. 4. 2. 4. 2. 2. 4. 1. 4. 2. 2. 3. 4. 2. 1. 4. 2. 2. 1. 4. 3. 1. 4.
 4. 1. 3. 4. 4. 1. 2. 4. 1. 1. 2. 4. 4. 4. 1. 1. 3. 2. 3. 2. 2. 3. 2. 3.
 3. 2. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5005287903431066,0.0014906530948080032
No Sequential,5,20,100,l-bfgs-b,True,-2.971452779096357e-06,160.94379124343385,173.74047186959743,"[0. 2. 0. 4. 4. 0. 0. 1. 4. 4. 1. 3. 3. 3. 1. 0. 0. 0. 0. 1. 2. 0. 3. 0.
 3. 1. 1. 1. 1. 3. 0. 2. 0. 0. 3. 3. 1. 0. 4. 3. 0. 2. 0. 0. 0. 3. 0. 2.
 1. 0. 4. 2. 4. 2. 2. 4. 1. 4. 2. 2. 3. 4. 2. 1. 4. 2. 2. 1. 4. 3. 1. 4.
 4. 1. 3. 4. 4. 1. 2. 4. 1. 1. 2. 4. 4. 4. 1. 1. 3. 2. 3. 2. 2. 3. 2. 3.
 3. 2. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.429721243869705,0.9999944827575331
Sequential,5,20,100,l-bfgs-b,True,1.3837248401167621,141.24400291287236,142.03603150964332,"[1. 0. 4. 0. 1. 4. 3. 2. 2. 3. 2. 1. 4. 3. 2. 0. 0. 4. 1. 0. 3. 0. 0. 3.
 0. 4. 1. 0. 2. 0. 4. 0. 4. 2. 0. 3. 0. 4. 0. 0. 4. 1. 0. 4. 1. 0. 2. 1.
 0. 2. 0. 1. 0. 3. 1. 3. 2. 2. 3. 3. 4. 4. 1. 1. 4. 3. 4. 1. 1. 4. 4. 3.
 2. 3. 3. 2. 1. 2. 2. 2. 2. 3. 4. 2. 4. 1. 4. 3. 2. 2. 4. 3. 3. 1. 1. 2.
 1. 1. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4952102892389525,0.005202560961581337
No Sequential,5,20,100,l-bfgs-b,True,4.464120532009832e-06,160.94379124346418,173.74047186959734,"[1. 0. 4. 0. 1. 4. 3. 2. 2. 3. 2. 1. 4. 3. 2. 0. 0. 4. 1. 0. 3. 0. 0. 3.
 0. 4. 1. 0. 2. 0. 4. 0. 4. 2. 0. 3. 0. 4. 0. 0. 4. 1. 0. 4. 1. 0. 2. 1.
 0. 2. 0. 1. 0. 3. 1. 3. 2. 2. 3. 3. 4. 4. 1. 1. 4. 3. 4. 1. 1. 4. 4. 3.
 2. 3. 3. 2. 1. 2. 2. 2. 2. 3. 4. 2. 4. 1. 4. 3. 2. 2. 4. 3. 3. 1. 1. 2.
 1. 1. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972077313885615,0.9999917112388494
Sequential,5,20,100,l-bfgs-b,True,2.1198062825002406,130.2068345384267,130.23300636647372,"[0. 4. 0. 0. 0. 4. 0. 0. 2. 0. 1. 4. 3. 0. 2. 0. 0. 3. 3. 3. 0. 0. 4. 0.
 0. 3. 4. 0. 1. 0. 4. 1. 1. 1. 3. 0. 3. 3. 1. 0. 2. 0. 4. 0. 3. 4. 3. 3.
 1. 4. 4. 2. 1. 3. 3. 3. 1. 3. 4. 1. 1. 1. 1. 1. 1. 3. 4. 1. 2. 2. 4. 2.
 3. 4. 2. 4. 4. 4. 2. 4. 1. 2. 2. 3. 4. 3. 2. 2. 4. 1. 1. 1. 2. 3. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5232719150703132,5.0985980899476147e-05
No Sequential,5,20,100,l-bfgs-b,True,1.5987068966915533e-06,160.9437912434169,173.74047186959734,"[0. 4. 0. 0. 0. 4. 0. 0. 2. 0. 1. 4. 3. 0. 2. 0. 0. 3. 3. 3. 0. 0. 4. 0.
 0. 3. 4. 0. 1. 0. 4. 1. 1. 1. 3. 0. 3. 3. 1. 0. 2. 0. 4. 0. 3. 4. 3. 3.
 1. 4. 4. 2. 1. 3. 3. 3. 1. 3. 4. 1. 1. 1. 1. 1. 1. 3. 4. 1. 2. 2. 4. 2.
 3. 4. 2. 4. 4. 4. 2. 4. 1. 2. 2. 3. 4. 3. 2. 2. 4. 1. 1. 1. 2. 3. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972095454119585,0.9999970316003057
Sequential,5,20,100,l-bfgs-b,True,2.4408680039096553,123.18054426836926,123.4950458284264,"[2. 0. 0. 0. 0. 1. 3. 4. 0. 0. 3. 0. 2. 3. 0. 0. 0. 0. 1. 4. 0. 4. 0. 1.
 1. 0. 1. 1. 0. 0. 3. 0. 0. 2. 3. 0. 1. 0. 1. 4. 1. 1. 2. 3. 3. 1. 4. 1.
 2. 2. 1. 2. 1. 4. 2. 4. 1. 1. 1. 2. 4. 4. 3. 2. 1. 1. 2. 3. 2. 4. 1. 2.
 4. 4. 3. 4. 4. 4. 2. 2. 2. 4. 2. 4. 4. 2. 4. 3. 3. 2. 4. 3. 3. 3. 3. 2.
 3. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5559085349939605,1.1294857773735956e-05
No Sequential,5,20,100,l-bfgs-b,True,1.2416611752908379e-06,160.94379124341427,173.74047186959749,"[2. 0. 0. 0. 0. 1. 3. 4. 0. 0. 3. 0. 2. 3. 0. 0. 0. 0. 1. 4. 0. 4. 0. 1.
 1. 0. 1. 1. 0. 0. 3. 0. 0. 2. 3. 0. 1. 0. 1. 4. 1. 1. 2. 3. 3. 1. 4. 1.
 2. 2. 1. 2. 1. 4. 2. 4. 1. 1. 1. 2. 4. 4. 3. 2. 1. 1. 2. 3. 2. 4. 1. 2.
 4. 4. 3. 4. 4. 4. 2. 2. 2. 4. 2. 4. 4. 2. 4. 3. 3. 2. 4. 3. 3. 3. 3. 2.
 3. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297209771571244,0.9999976945452185
Sequential,5,20,100,l-bfgs-b,True,1.7080394817788134,129.7133067206779,129.86717448178288,"[3. 0. 2. 0. 2. 2. 0. 0. 0. 2. 0. 0. 2. 0. 4. 2. 0. 1. 0. 2. 1. 4. 0. 2.
 0. 4. 3. 4. 0. 1. 0. 0. 3. 2. 0. 0. 1. 1. 2. 1. 1. 3. 0. 0. 0. 2. 3. 1.
 2. 1. 4. 2. 2. 3. 4. 2. 2. 4. 4. 2. 1. 3. 4. 4. 2. 2. 2. 3. 1. 4. 3. 4.
 3. 3. 4. 4. 1. 4. 1. 3. 1. 1. 3. 1. 1. 3. 1. 1. 3. 4. 3. 1. 3. 4. 3. 3.
 4. 3. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5282819423974456,0.0012241320492696328
No Sequential,5,20,100,l-bfgs-b,True,3.3352637565744233e-06,160.94379124344022,173.74047186959743,"[3. 0. 2. 0. 2. 2. 0. 0. 0. 2. 0. 0. 2. 0. 4. 2. 0. 1. 0. 2. 1. 4. 0. 2.
 0. 4. 3. 4. 0. 1. 0. 0. 3. 2. 0. 0. 1. 1. 2. 1. 1. 3. 0. 0. 0. 2. 3. 1.
 2. 1. 4. 2. 2. 3. 4. 2. 2. 4. 4. 2. 1. 3. 4. 4. 2. 2. 2. 3. 1. 4. 3. 4.
 3. 3. 4. 4. 1. 4. 1. 3. 1. 1. 3. 1. 1. 3. 1. 1. 3. 4. 3. 1. 3. 4. 3. 3.
 4. 3. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297208446016999,0.9999938072460506
Sequential,5,20,100,l-bfgs-b,True,1.3181833346012988,135.16493074678408,136.21425279987253,"[1. 4. 0. 0. 3. 0. 4. 0. 2. 4. 0. 0. 2. 1. 2. 1. 0. 3. 0. 1. 3. 1. 4. 1.
 0. 0. 0. 3. 3. 3. 3. 2. 3. 0. 0. 4. 4. 4. 1. 3. 0. 0. 4. 4. 3. 1. 0. 4.
 1. 1. 4. 4. 0. 4. 0. 3. 0. 0. 2. 4. 3. 2. 1. 2. 4. 1. 1. 2. 3. 1. 1. 1.
 3. 1. 2. 4. 4. 4. 4. 4. 1. 3. 3. 2. 1. 2. 3. 3. 3. 2. 1. 2. 2. 2. 3. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4769558233009678,0.005714252034646261
No Sequential,5,20,100,l-bfgs-b,True,-3.3341341451800907e-06,160.94379124344027,173.74047186959737,"[1. 4. 0. 0. 3. 0. 4. 0. 2. 4. 0. 0. 2. 1. 2. 1. 0. 3. 0. 1. 3. 1. 4. 1.
 0. 0. 0. 3. 3. 3. 3. 2. 3. 0. 0. 4. 4. 4. 1. 3. 0. 0. 4. 4. 3. 1. 0. 4.
 1. 1. 4. 4. 0. 4. 0. 3. 0. 0. 2. 4. 3. 2. 1. 2. 4. 1. 1. 2. 3. 1. 1. 1.
 3. 1. 2. 4. 4. 4. 4. 4. 1. 3. 3. 2. 1. 2. 3. 3. 3. 2. 1. 2. 2. 2. 3. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972126685773515,0.9999938093495406
Sequential,5,20,100,l-bfgs-b,True,1.2944525266595033,135.55549312263506,136.61871510914145,"[0. 2. 4. 0. 4. 1. 2. 3. 2. 3. 0. 2. 0. 1. 1. 2. 3. 4. 1. 3. 0. 1. 4. 1.
 0. 0. 4. 0. 3. 2. 2. 1. 0. 4. 0. 2. 2. 0. 1. 0. 1. 0. 0. 0. 4. 0. 0. 4.
 4. 0. 0. 4. 4. 3. 0. 2. 4. 1. 1. 1. 3. 1. 1. 2. 4. 1. 2. 2. 1. 1. 4. 2.
 3. 3. 3. 3. 1. 4. 3. 2. 1. 2. 1. 4. 2. 2. 3. 2. 2. 4. 3. 3. 4. 3. 4. 4.
 3. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.49072634665802073,0.008343847489692857
No Sequential,5,20,100,l-bfgs-b,True,2.0165781006268604e-06,160.94379124342106,173.74047186959743,"[0. 2. 4. 0. 4. 1. 2. 3. 2. 3. 0. 2. 0. 1. 1. 2. 3. 4. 1. 3. 0. 1. 4. 1.
 0. 0. 4. 0. 3. 2. 2. 1. 0. 4. 0. 2. 2. 0. 1. 0. 1. 0. 0. 0. 4. 0. 0. 4.
 4. 0. 0. 4. 4. 3. 0. 2. 4. 1. 1. 1. 3. 1. 1. 2. 4. 1. 2. 2. 1. 1. 4. 2.
 3. 3. 3. 3. 1. 4. 3. 2. 1. 2. 1. 4. 2. 2. 3. 2. 2. 4. 3. 3. 4. 3. 4. 4.
 3. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972092808223594,0.9999962557175437
