model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
No Sequential,5,100,100,l-bfgs-b,True,2.1372739074683267,144.28759812723763,144.36131068064284,"[1. 0. 3. 4. 2. 0. 4. 2. 0. 0. 0. 1. 0. 3. 1. 0. 1. 0. 0. 1. 4. 3. 0. 1.
 0. 1. 0. 3. 4. 0. 0. 1. 0. 2. 0. 0. 0. 3. 4. 0. 0. 4. 0. 0. 0. 2. 3. 0.
 1. 4. 3. 1. 0. 0. 2. 3. 0. 2. 1. 0. 1. 0. 4. 4. 0. 0. 3. 3. 2. 0. 3. 0.
 2. 4. 2. 2. 4. 0. 2. 0. 0. 4. 0. 3. 2. 2. 3. 0. 0. 1. 0. 0. 0. 0. 1. 2.
 0. 0. 1. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.357222673133971,2.1902464286682743e-09
Sequential,5,100,100,l-bfgs-b,True,1.153369764008673,156.5666406542641,159.21456533623035,"[1. 4. 0. 2. 2. 0. 3. 2. 1. 3. 3. 0. 1. 0. 3. 4. 1. 0. 0. 1. 4. 0. 4. 4.
 0. 4. 4. 4. 0. 1. 4. 4. 4. 1. 0. 1. 2. 2. 3. 0. 3. 0. 2. 0. 0. 0. 1. 3.
 1. 0. 0. 4. 1. 2. 0. 2. 0. 4. 3. 4. 0. 1. 0. 3. 2. 0. 0. 3. 4. 0. 0. 1.
 0. 0. 4. 3. 0. 2. 2. 1. 2. 4. 1. 1. 0. 3. 3. 4. 2. 3. 2. 4. 1. 1. 0. 2.
 4. 0. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3752522822726664,0.002115034674968763
No Sequential,5,100,100,l-bfgs-b,True,1.153369764008673,156.5666406542641,159.21456533623035,"[1. 4. 0. 2. 2. 0. 3. 2. 1. 3. 3. 0. 1. 0. 3. 4. 1. 0. 0. 1. 4. 0. 4. 4.
 0. 4. 4. 4. 0. 1. 4. 4. 4. 1. 0. 1. 2. 2. 3. 0. 3. 0. 2. 0. 0. 0. 1. 3.
 1. 0. 0. 4. 1. 2. 0. 2. 0. 4. 3. 4. 0. 1. 0. 3. 2. 0. 0. 3. 4. 0. 0. 1.
 0. 0. 4. 3. 0. 2. 2. 1. 2. 4. 1. 1. 0. 3. 3. 4. 2. 3. 2. 4. 1. 1. 0. 2.
 4. 0. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3752522822726664,0.002115034674968763
Sequential,5,100,100,l-bfgs-b,True,2.14879155149821,144.09414595587654,144.18076962717674,"[0. 0. 2. 0. 3. 0. 2. 4. 0. 0. 0. 0. 3. 0. 0. 0. 2. 0. 2. 0. 0. 0. 1. 0.
 0. 4. 0. 0. 3. 1. 0. 3. 0. 0. 3. 1. 4. 1. 2. 2. 3. 0. 3. 0. 4. 0. 0. 0.
 2. 0. 0. 4. 0. 1. 0. 2. 2. 1. 0. 0. 1. 1. 1. 0. 2. 0. 0. 0. 4. 3. 0. 1.
 2. 4. 1. 3. 1. 1. 3. 2. 0. 0. 0. 2. 0. 1. 0. 2. 2. 3. 0. 3. 3. 3. 0. 3.
 3. 2. 4. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35716348125504405,1.7848298394795847e-09
No Sequential,5,100,100,l-bfgs-b,True,2.14879155149821,144.09414595587654,144.18076962717674,"[0. 0. 2. 0. 3. 0. 2. 4. 0. 0. 0. 0. 3. 0. 0. 0. 2. 0. 2. 0. 0. 0. 1. 0.
 0. 4. 0. 0. 3. 1. 0. 3. 0. 0. 3. 1. 4. 1. 2. 2. 3. 0. 3. 0. 4. 0. 0. 0.
 2. 0. 0. 4. 0. 1. 0. 2. 2. 1. 0. 0. 1. 1. 1. 0. 2. 0. 0. 0. 4. 3. 0. 1.
 2. 4. 1. 3. 1. 1. 3. 2. 0. 0. 0. 2. 0. 1. 0. 2. 2. 3. 0. 3. 3. 3. 0. 3.
 3. 2. 4. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35716348125504405,1.7848298394795847e-09
Sequential,5,100,100,l-bfgs-b,True,1.6355671270904004,151.6100280537803,152.11893211645668,"[0. 0. 1. 0. 0. 0. 0. 4. 0. 4. 0. 0. 3. 0. 1. 3. 2. 0. 0. 3. 2. 1. 0. 0.
 1. 3. 1. 0. 2. 1. 0. 0. 2. 4. 2. 0. 4. 0. 4. 3. 1. 1. 0. 2. 0. 0. 0. 0.
 1. 1. 0. 0. 1. 0. 4. 0. 4. 2. 3. 1. 3. 3. 3. 3. 2. 1. 3. 1. 2. 3. 4. 0.
 4. 4. 1. 4. 2. 3. 1. 4. 0. 2. 1. 0. 3. 0. 3. 3. 0. 0. 0. 1. 3. 4. 0. 0.
 4. 3. 2. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3632045369048876,6.695132114042934e-06
No Sequential,5,100,100,l-bfgs-b,True,1.6355671270904004,151.6100280537803,152.11893211645668,"[0. 0. 1. 0. 0. 0. 0. 4. 0. 4. 0. 0. 3. 0. 1. 3. 2. 0. 0. 3. 2. 1. 0. 0.
 1. 3. 1. 0. 2. 1. 0. 0. 2. 4. 2. 0. 4. 0. 4. 3. 1. 1. 0. 2. 0. 0. 0. 0.
 1. 1. 0. 0. 1. 0. 4. 0. 4. 2. 3. 1. 3. 3. 3. 3. 2. 1. 3. 1. 2. 3. 4. 0.
 4. 4. 1. 4. 2. 3. 1. 4. 0. 2. 1. 0. 3. 0. 3. 3. 0. 0. 0. 1. 3. 4. 0. 0.
 4. 3. 2. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3632045369048876,6.695132114042934e-06
Sequential,5,100,100,l-bfgs-b,True,2.3702656879946478,140.16369264741746,140.70183348727622,"[1. 2. 0. 2. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 2. 4. 0. 4. 0. 4.
 0. 4. 2. 2. 0. 4. 0. 0. 2. 0. 3. 3. 3. 0. 3. 1. 2. 0. 1. 0. 0. 3. 3. 0.
 0. 3. 3. 0. 0. 0. 2. 4. 0. 0. 3. 0. 4. 1. 0. 0. 3. 0. 0. 3. 0. 2. 2. 3.
 0. 1. 4. 1. 0. 3. 2. 2. 3. 4. 1. 2. 2. 0. 3. 0. 3. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35670768779976714,3.0354607716276405e-11
No Sequential,5,100,100,l-bfgs-b,True,2.3702656879946478,140.16369264741746,140.70183348727622,"[1. 2. 0. 2. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 2. 4. 0. 4. 0. 4.
 0. 4. 2. 2. 0. 4. 0. 0. 2. 0. 3. 3. 3. 0. 3. 1. 2. 0. 1. 0. 0. 3. 3. 0.
 0. 3. 3. 0. 0. 0. 2. 4. 0. 0. 3. 0. 4. 1. 0. 0. 3. 0. 0. 3. 0. 2. 2. 3.
 0. 1. 4. 1. 0. 3. 2. 2. 3. 4. 1. 2. 2. 0. 3. 0. 3. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35670768779976714,3.0354607716276405e-11
Sequential,5,100,100,l-bfgs-b,True,1.9906513072788805,146.65286821269066,146.65320947801945,"[2. 3. 0. 3. 0. 0. 2. 0. 2. 0. 0. 0. 3. 4. 1. 0. 4. 0. 1. 4. 4. 3. 2. 4.
 2. 0. 0. 1. 2. 2. 3. 0. 0. 1. 4. 3. 1. 3. 2. 3. 1. 1. 0. 0. 0. 0. 3. 0.
 0. 0. 4. 0. 3. 0. 2. 0. 0. 2. 3. 4. 2. 4. 0. 3. 0. 1. 3. 4. 0. 1. 0. 0.
 3. 1. 0. 3. 3. 4. 0. 0. 4. 3. 0. 3. 0. 0. 3. 0. 4. 0. 3. 0. 0. 4. 0. 0.
 0. 1. 0. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35828257768233057,2.7587998774336597e-08
No Sequential,5,100,100,l-bfgs-b,True,1.9906513072788805,146.65286821269066,146.65320947801945,"[2. 3. 0. 3. 0. 0. 2. 0. 2. 0. 0. 0. 3. 4. 1. 0. 4. 0. 1. 4. 4. 3. 2. 4.
 2. 0. 0. 1. 2. 2. 3. 0. 0. 1. 4. 3. 1. 3. 2. 3. 1. 1. 0. 0. 0. 0. 3. 0.
 0. 0. 4. 0. 3. 0. 2. 0. 0. 2. 3. 4. 2. 4. 0. 3. 0. 1. 3. 4. 0. 1. 0. 0.
 3. 1. 0. 3. 3. 4. 0. 0. 4. 3. 0. 3. 0. 0. 3. 0. 4. 0. 3. 0. 0. 4. 0. 0.
 0. 1. 0. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35828257768233057,2.7587998774336597e-08
Sequential,5,100,100,l-bfgs-b,True,2.0868162611531,145.12213772458944,145.1515781153813,"[4. 0. 0. 1. 2. 0. 2. 3. 0. 2. 0. 2. 0. 0. 0. 2. 0. 1. 2. 0. 4. 1. 0. 0.
 0. 1. 3. 0. 3. 2. 2. 3. 3. 3. 1. 4. 2. 2. 0. 1. 0. 4. 4. 1. 0. 0. 0. 0.
 1. 3. 3. 4. 0. 0. 0. 4. 0. 3. 0. 0. 0. 0. 0. 3. 3. 2. 0. 1. 0. 0. 3. 0.
 0. 0. 1. 2. 0. 4. 0. 4. 0. 4. 2. 1. 1. 0. 3. 0. 3. 0. 3. 0. 1. 4. 0. 0.
 1. 1. 2. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3575233104517063,5.319130025327468e-09
No Sequential,5,100,100,l-bfgs-b,True,2.0868162611531,145.12213772458944,145.1515781153813,"[4. 0. 0. 1. 2. 0. 2. 3. 0. 2. 0. 2. 0. 0. 0. 2. 0. 1. 2. 0. 4. 1. 0. 0.
 0. 1. 3. 0. 3. 2. 2. 3. 3. 3. 1. 4. 2. 2. 0. 1. 0. 4. 4. 1. 0. 0. 0. 0.
 1. 3. 3. 4. 0. 0. 0. 4. 0. 3. 0. 0. 0. 0. 0. 3. 3. 2. 0. 1. 0. 0. 3. 0.
 0. 0. 1. 2. 0. 4. 0. 4. 0. 4. 2. 1. 1. 0. 3. 0. 3. 0. 3. 0. 1. 4. 0. 0.
 1. 1. 2. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3575233104517063,5.319130025327468e-09
Sequential,5,100,100,l-bfgs-b,True,1.8658980299393235,148.5201711107577,148.58989910950288,"[0. 4. 2. 0. 0. 0. 0. 0. 0. 1. 2. 1. 0. 0. 0. 3. 0. 1. 3. 4. 4. 3. 3. 3.
 0. 0. 0. 2. 1. 0. 0. 0. 2. 0. 0. 2. 4. 0. 4. 3. 0. 3. 3. 2. 4. 0. 2. 1.
 4. 4. 3. 0. 1. 0. 3. 0. 4. 1. 0. 0. 0. 1. 2. 3. 3. 3. 1. 0. 3. 0. 0. 0.
 3. 3. 2. 4. 0. 3. 0. 0. 0. 0. 3. 4. 1. 0. 0. 2. 3. 3. 1. 4. 3. 2. 2. 3.
 1. 0. 0. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3596317317497648,2.1215689827158712e-07
No Sequential,5,100,100,l-bfgs-b,True,1.8658980299393235,148.5201711107577,148.58989910950288,"[0. 4. 2. 0. 0. 0. 0. 0. 0. 1. 2. 1. 0. 0. 0. 3. 0. 1. 3. 4. 4. 3. 3. 3.
 0. 0. 0. 2. 1. 0. 0. 0. 2. 0. 0. 2. 4. 0. 4. 3. 0. 3. 3. 2. 4. 0. 2. 1.
 4. 4. 3. 0. 1. 0. 3. 0. 4. 1. 0. 0. 0. 1. 2. 3. 3. 3. 1. 0. 3. 0. 0. 0.
 3. 3. 2. 4. 0. 3. 0. 0. 0. 0. 3. 4. 1. 0. 0. 2. 3. 3. 1. 4. 3. 2. 2. 3.
 1. 0. 0. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3596317317497648,2.1215689827158712e-07
Sequential,5,100,100,l-bfgs-b,True,1.6234942657631652,151.75907303472928,152.30186257855675,"[1. 1. 3. 2. 0. 0. 0. 3. 4. 4. 1. 0. 3. 0. 2. 2. 0. 0. 1. 4. 0. 0. 1. 4.
 0. 4. 1. 3. 1. 2. 2. 3. 0. 0. 4. 2. 2. 4. 0. 2. 0. 0. 0. 3. 0. 2. 0. 3.
 4. 0. 4. 1. 3. 0. 1. 2. 1. 3. 0. 0. 4. 0. 1. 1. 2. 4. 0. 1. 0. 3. 1. 4.
 0. 4. 0. 0. 2. 1. 0. 0. 3. 2. 0. 0. 0. 4. 0. 4. 0. 3. 0. 4. 0. 1. 3. 0.
 4. 0. 2. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3634305796725511,7.927328840473535e-06
No Sequential,5,100,100,l-bfgs-b,True,1.6234942657631652,151.75907303472928,152.30186257855675,"[1. 1. 3. 2. 0. 0. 0. 3. 4. 4. 1. 0. 3. 0. 2. 2. 0. 0. 1. 4. 0. 0. 1. 4.
 0. 4. 1. 3. 1. 2. 2. 3. 0. 0. 4. 2. 2. 4. 0. 2. 0. 0. 0. 3. 0. 2. 0. 3.
 4. 0. 4. 1. 3. 0. 1. 2. 1. 3. 0. 0. 4. 0. 1. 1. 2. 4. 0. 1. 0. 3. 1. 4.
 0. 4. 0. 0. 2. 1. 0. 0. 3. 2. 0. 0. 0. 4. 0. 4. 0. 3. 0. 4. 0. 1. 3. 0.
 4. 0. 2. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3634305796725511,7.927328840473535e-06
Sequential,5,100,100,l-bfgs-b,True,2.4227604627057993,139.1751202434068,139.87682384779762,"[0. 4. 1. 0. 0. 1. 4. 0. 0. 0. 0. 4. 0. 2. 4. 0. 0. 0. 0. 3. 3. 3. 3. 3.
 1. 0. 0. 4. 0. 2. 0. 4. 2. 0. 2. 4. 2. 4. 0. 0. 0. 1. 4. 0. 0. 4. 2. 4.
 1. 0. 0. 0. 1. 1. 2. 2. 0. 4. 0. 1. 1. 0. 1. 0. 4. 0. 0. 0. 4. 4. 0. 0.
 0. 0. 0. 3. 2. 3. 0. 0. 3. 1. 1. 0. 2. 0. 0. 0. 0. 0. 3. 0. 1. 4. 0. 3.
 0. 0. 0. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3567900809146635,1.1179501768765476e-11
No Sequential,5,100,100,l-bfgs-b,True,2.4227604627057993,139.1751202434068,139.87682384779762,"[0. 4. 1. 0. 0. 1. 4. 0. 0. 0. 0. 4. 0. 2. 4. 0. 0. 0. 0. 3. 3. 3. 3. 3.
 1. 0. 0. 4. 0. 2. 0. 4. 2. 0. 2. 4. 2. 4. 0. 0. 0. 1. 4. 0. 0. 4. 2. 4.
 1. 0. 0. 0. 1. 1. 2. 2. 0. 4. 0. 1. 1. 0. 1. 0. 4. 0. 0. 0. 4. 4. 0. 0.
 0. 0. 0. 3. 2. 3. 0. 0. 3. 1. 1. 0. 2. 0. 0. 0. 0. 0. 3. 0. 1. 4. 0. 3.
 0. 0. 0. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3567900809146635,1.1179501768765476e-11
Sequential,5,100,100,l-bfgs-b,True,1.7414240877181968,150.24796740442918,150.50567148229632,"[0. 0. 0. 2. 1. 3. 1. 2. 0. 0. 1. 1. 2. 0. 2. 0. 3. 0. 1. 4. 0. 4. 0. 0.
 3. 0. 3. 4. 2. 2. 3. 0. 2. 0. 4. 1. 0. 3. 0. 4. 1. 2. 0. 0. 3. 1. 2. 1.
 2. 3. 3. 3. 0. 0. 4. 0. 3. 0. 0. 0. 0. 0. 3. 1. 0. 3. 0. 0. 1. 2. 0. 1.
 0. 1. 0. 2. 3. 3. 0. 3. 3. 1. 2. 0. 0. 0. 0. 0. 2. 2. 3. 4. 4. 2. 0. 0.
 3. 4. 4. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3613880595185774,1.4448972911473845e-06
No Sequential,5,100,100,l-bfgs-b,True,1.7414240877181968,150.24796740442918,150.50567148229632,"[0. 0. 0. 2. 1. 3. 1. 2. 0. 0. 1. 1. 2. 0. 2. 0. 3. 0. 1. 4. 0. 4. 0. 0.
 3. 0. 3. 4. 2. 2. 3. 0. 2. 0. 4. 1. 0. 3. 0. 4. 1. 2. 0. 0. 3. 1. 2. 1.
 2. 3. 3. 3. 0. 0. 4. 0. 3. 0. 0. 0. 0. 0. 3. 1. 0. 3. 0. 0. 1. 2. 0. 1.
 0. 1. 0. 2. 3. 3. 0. 3. 3. 1. 2. 0. 0. 0. 0. 0. 2. 2. 3. 4. 4. 2. 0. 0.
 3. 4. 4. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3613880595185774,1.4448972911473845e-06
Sequential,5,100,100,l-bfgs-b,True,1.9798216896697431,146.82029222201277,146.82187940157723,"[3. 3. 0. 0. 0. 4. 0. 0. 3. 3. 2. 0. 3. 3. 2. 4. 2. 4. 0. 0. 3. 0. 2. 2.
 0. 1. 4. 0. 0. 1. 1. 0. 0. 1. 0. 3. 3. 3. 1. 0. 1. 0. 4. 1. 0. 4. 1. 0.
 1. 0. 2. 0. 0. 4. 0. 4. 2. 3. 4. 0. 3. 4. 0. 0. 2. 1. 4. 0. 0. 0. 4. 0.
 0. 2. 1. 1. 0. 0. 0. 0. 3. 0. 1. 1. 2. 2. 0. 0. 1. 0. 4. 4. 3. 0. 0. 0.
 0. 1. 3. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35838339155819166,3.3077910854828474e-08
No Sequential,5,100,100,l-bfgs-b,True,1.9798216896697431,146.82029222201277,146.82187940157723,"[3. 3. 0. 0. 0. 4. 0. 0. 3. 3. 2. 0. 3. 3. 2. 4. 2. 4. 0. 0. 3. 0. 2. 2.
 0. 1. 4. 0. 0. 1. 1. 0. 0. 1. 0. 3. 3. 3. 1. 0. 1. 0. 4. 1. 0. 4. 1. 0.
 1. 0. 2. 0. 0. 4. 0. 4. 2. 3. 4. 0. 3. 4. 0. 0. 2. 1. 4. 0. 0. 0. 4. 0.
 0. 2. 1. 1. 0. 0. 0. 0. 3. 0. 1. 1. 2. 2. 0. 0. 1. 0. 4. 4. 3. 0. 0. 0.
 0. 1. 3. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35838339155819166,3.3077910854828474e-08
Sequential,5,100,100,l-bfgs-b,True,2.1178943840892352,144.61063738867568,144.66497916696204,"[0. 0. 4. 0. 4. 1. 0. 2. 0. 4. 1. 2. 0. 4. 2. 0. 0. 0. 0. 1. 2. 0. 3. 0.
 0. 0. 2. 0. 0. 1. 0. 1. 2. 4. 0. 0. 0. 0. 0. 2. 3. 3. 4. 2. 0. 0. 1. 1.
 3. 2. 0. 3. 1. 1. 0. 0. 0. 2. 3. 0. 4. 0. 0. 3. 4. 2. 0. 2. 2. 0. 3. 0.
 0. 3. 1. 1. 3. 1. 3. 3. 1. 4. 3. 1. 3. 1. 0. 0. 0. 1. 0. 3. 0. 0. 4. 0.
 0. 0. 3. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35733018195120253,3.085274036251917e-09
No Sequential,5,100,100,l-bfgs-b,True,2.1178943840892352,144.61063738867568,144.66497916696204,"[0. 0. 4. 0. 4. 1. 0. 2. 0. 4. 1. 2. 0. 4. 2. 0. 0. 0. 0. 1. 2. 0. 3. 0.
 0. 0. 2. 0. 0. 1. 0. 1. 2. 4. 0. 0. 0. 0. 0. 2. 3. 3. 4. 2. 0. 0. 1. 1.
 3. 2. 0. 3. 1. 1. 0. 0. 0. 2. 3. 0. 4. 0. 0. 3. 4. 2. 0. 2. 2. 0. 3. 0.
 0. 3. 1. 1. 3. 1. 3. 3. 1. 4. 3. 1. 3. 1. 0. 0. 0. 1. 0. 3. 0. 0. 4. 0.
 0. 0. 3. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35733018195120253,3.085274036251917e-09
Sequential,5,100,100,l-bfgs-b,True,1.7293363296398774,150.40851852736913,150.69070428819572,"[3. 0. 0. 3. 0. 1. 3. 1. 1. 1. 0. 4. 0. 1. 3. 0. 0. 2. 0. 4. 4. 4. 0. 3.
 0. 0. 1. 3. 2. 0. 2. 0. 0. 0. 0. 0. 0. 4. 4. 0. 0. 4. 4. 3. 2. 2. 4. 4.
 1. 0. 2. 1. 0. 3. 3. 4. 2. 0. 1. 1. 2. 0. 3. 0. 2. 3. 2. 2. 0. 1. 0. 0.
 1. 0. 4. 0. 0. 0. 0. 1. 1. 0. 1. 1. 2. 2. 1. 2. 1. 0. 3. 1. 1. 1. 0. 0.
 4. 0. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3615804644508912,1.7294320444616318e-06
No Sequential,5,100,100,l-bfgs-b,True,1.7293363296398774,150.40851852736913,150.69070428819572,"[3. 0. 0. 3. 0. 1. 3. 1. 1. 1. 0. 4. 0. 1. 3. 0. 0. 2. 0. 4. 4. 4. 0. 3.
 0. 0. 1. 3. 2. 0. 2. 0. 0. 0. 0. 0. 0. 4. 4. 0. 0. 4. 4. 3. 2. 2. 4. 4.
 1. 0. 2. 1. 0. 3. 3. 4. 2. 0. 1. 1. 2. 0. 3. 0. 2. 3. 2. 2. 0. 1. 0. 0.
 1. 0. 4. 0. 0. 0. 0. 1. 1. 0. 1. 1. 2. 2. 1. 2. 1. 0. 3. 1. 1. 1. 0. 0.
 4. 0. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3615804644508912,1.7294320444616318e-06
Sequential,5,100,100,l-bfgs-b,True,1.580341909153796,152.2812487084337,152.9537964457865,"[4. 0. 0. 1. 4. 3. 2. 0. 3. 1. 4. 4. 0. 1. 0. 0. 1. 3. 4. 1. 4. 0. 3. 0.
 4. 0. 1. 4. 4. 1. 4. 0. 0. 1. 1. 4. 0. 4. 0. 4. 4. 0. 3. 0. 3. 2. 0. 0.
 0. 0. 0. 3. 1. 3. 0. 0. 4. 0. 0. 3. 0. 4. 0. 4. 3. 1. 3. 1. 1. 1. 2. 3.
 3. 0. 1. 1. 0. 2. 4. 1. 3. 0. 0. 2. 0. 0. 0. 0. 4. 4. 1. 4. 4. 0. 0. 3.
 3. 4. 2. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3642701574783491,1.4353763972518863e-05
No Sequential,5,100,100,l-bfgs-b,True,1.580341909153796,152.2812487084337,152.9537964457865,"[4. 0. 0. 1. 4. 3. 2. 0. 3. 1. 4. 4. 0. 1. 0. 0. 1. 3. 4. 1. 4. 0. 3. 0.
 4. 0. 1. 4. 4. 1. 4. 0. 0. 1. 1. 4. 0. 4. 0. 4. 4. 0. 3. 0. 3. 2. 0. 0.
 0. 0. 0. 3. 1. 3. 0. 0. 4. 0. 0. 3. 0. 4. 0. 4. 3. 1. 3. 1. 1. 1. 2. 3.
 3. 0. 1. 1. 0. 2. 4. 1. 3. 0. 0. 2. 0. 0. 0. 0. 4. 4. 1. 4. 4. 0. 0. 3.
 3. 4. 2. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3642701574783491,1.4353763972518863e-05
Sequential,5,100,100,l-bfgs-b,True,1.92682767291743,147.62506462293675,147.6458808210273,"[0. 2. 0. 2. 3. 1. 3. 0. 4. 1. 1. 0. 3. 3. 0. 0. 1. 0. 3. 0. 0. 2. 4. 1.
 0. 0. 0. 0. 4. 2. 4. 1. 4. 0. 3. 4. 0. 2. 2. 0. 0. 0. 0. 3. 2. 1. 2. 3.
 0. 0. 1. 0. 0. 1. 0. 4. 0. 4. 2. 2. 1. 0. 4. 0. 1. 1. 0. 0. 3. 0. 0. 0.
 0. 3. 0. 4. 3. 3. 0. 1. 0. 0. 1. 4. 3. 0. 3. 1. 0. 3. 1. 1. 0. 0. 2. 4.
 4. 0. 1. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3589214093962223,7.944560431738523e-08
No Sequential,5,100,100,l-bfgs-b,True,1.92682767291743,147.62506462293675,147.6458808210273,"[0. 2. 0. 2. 3. 1. 3. 0. 4. 1. 1. 0. 3. 3. 0. 0. 1. 0. 3. 0. 0. 2. 4. 1.
 0. 0. 0. 0. 4. 2. 4. 1. 4. 0. 3. 4. 0. 2. 2. 0. 0. 0. 0. 3. 2. 1. 2. 3.
 0. 0. 1. 0. 0. 1. 0. 4. 0. 4. 2. 2. 1. 0. 4. 0. 1. 1. 0. 0. 3. 0. 0. 0.
 0. 3. 0. 4. 3. 3. 0. 1. 0. 0. 1. 4. 3. 0. 3. 1. 0. 3. 1. 1. 0. 0. 2. 4.
 4. 0. 1. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3589214093962223,7.944560431738523e-08
Sequential,5,100,100,l-bfgs-b,True,1.9536466944729671,147.22077701312185,147.22913925066524,"[0. 0. 3. 0. 4. 3. 0. 1. 1. 2. 0. 2. 0. 3. 1. 3. 1. 1. 1. 0. 2. 0. 1. 2.
 0. 3. 1. 0. 0. 0. 4. 2. 1. 3. 0. 2. 0. 4. 0. 4. 4. 0. 0. 0. 0. 0. 4. 0.
 3. 4. 0. 0. 0. 0. 1. 2. 1. 1. 1. 4. 3. 1. 4. 0. 3. 0. 1. 0. 0. 0. 2. 2.
 3. 0. 4. 1. 0. 0. 2. 2. 0. 4. 2. 0. 1. 2. 1. 2. 3. 0. 0. 0. 0. 3. 0. 3.
 0. 0. 0. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3586398550599826,5.1117883481666126e-08
No Sequential,5,100,100,l-bfgs-b,True,1.9536466944729671,147.22077701312185,147.22913925066524,"[0. 0. 3. 0. 4. 3. 0. 1. 1. 2. 0. 2. 0. 3. 1. 3. 1. 1. 1. 0. 2. 0. 1. 2.
 0. 3. 1. 0. 0. 0. 4. 2. 1. 3. 0. 2. 0. 4. 0. 4. 4. 0. 0. 0. 0. 0. 4. 0.
 3. 4. 0. 0. 0. 0. 1. 2. 1. 1. 1. 4. 3. 1. 4. 0. 3. 0. 1. 0. 0. 0. 2. 2.
 3. 0. 4. 1. 0. 0. 2. 2. 0. 4. 2. 0. 1. 2. 1. 2. 3. 0. 0. 0. 0. 3. 0. 3.
 0. 0. 0. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3586398550599826,5.1117883481666126e-08
Sequential,5,100,100,l-bfgs-b,True,1.8961896639800058,148.07920310035746,148.12104423203084,"[4. 1. 1. 0. 0. 0. 3. 0. 0. 2. 4. 0. 0. 2. 4. 0. 1. 3. 2. 0. 0. 0. 1. 1.
 0. 4. 0. 3. 0. 0. 0. 1. 4. 0. 0. 0. 4. 1. 3. 4. 3. 1. 4. 0. 3. 2. 0. 3.
 1. 0. 4. 0. 2. 2. 1. 0. 0. 4. 0. 4. 3. 0. 0. 4. 0. 4. 2. 1. 1. 3. 4. 0.
 1. 0. 2. 0. 1. 0. 4. 1. 0. 3. 3. 4. 3. 1. 4. 0. 0. 3. 2. 3. 0. 0. 0. 0.
 4. 0. 4. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35926632176550455,1.3063713466543447e-07
