model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
No Sequential,5,50,100,l-bfgs-b,True,1.7537279399373418,150.08326445355937,150.3171784238193,"[4. 0. 4. 0. 0. 1. 0. 0. 3. 3. 4. 1. 0. 3. 0. 0. 3. 0. 0. 0. 1. 0. 3. 0.
 1. 4. 2. 3. 0. 0. 4. 1. 4. 2. 2. 0. 4. 4. 0. 0. 0. 1. 1. 1. 0. 4. 2. 2.
 0. 2. 2. 2. 0. 0. 0. 4. 3. 2. 3. 0. 0. 3. 1. 0. 4. 4. 0. 0. 1. 1. 1. 2.
 1. 4. 1. 0. 0. 0. 3. 1. 0. 0. 1. 0. 1. 3. 0. 4. 1. 1. 3. 0. 0. 0. 1. 4.
 2. 4. 0. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3611961887377852,1.2018432689053782e-06
Sequential,5,50,100,l-bfgs-b,True,1.677320450078342,151.08458880290672,151.48451787925444,"[1. 4. 0. 1. 3. 3. 1. 1. 3. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 3. 2. 3.
 0. 2. 1. 0. 3. 4. 2. 2. 3. 1. 0. 1. 3. 0. 0. 1. 3. 3. 0. 4. 0. 2. 0. 4.
 0. 3. 3. 0. 1. 4. 0. 1. 2. 2. 0. 0. 1. 0. 1. 3. 0. 4. 4. 4. 3. 0. 1. 1.
 4. 4. 1. 0. 1. 0. 0. 1. 1. 4. 2. 0. 0. 0. 4. 2. 3. 0. 0. 1. 0. 3. 4. 4.
 4. 0. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3624525877381445,3.697559442850107e-06
No Sequential,5,50,100,l-bfgs-b,True,1.677320450078342,151.08458880290672,151.48451787925444,"[1. 4. 0. 1. 3. 3. 1. 1. 3. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 3. 2. 3.
 0. 2. 1. 0. 3. 4. 2. 2. 3. 1. 0. 1. 3. 0. 0. 1. 3. 3. 0. 4. 0. 2. 0. 4.
 0. 3. 3. 0. 1. 4. 0. 1. 2. 2. 0. 0. 1. 0. 1. 3. 0. 4. 4. 4. 3. 0. 1. 1.
 4. 4. 1. 0. 1. 0. 0. 1. 1. 4. 2. 0. 0. 0. 4. 2. 3. 0. 0. 1. 0. 3. 4. 4.
 4. 0. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3624525877381445,3.697559442850107e-06
Sequential,5,50,100,l-bfgs-b,True,2.2892572895438597,141.64712920352002,141.97530224177157,"[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 4. 2. 0. 2. 3. 0. 2. 4. 4. 1. 4. 2. 1. 0.
 0. 0. 4. 0. 0. 0. 0. 4. 0. 0. 4. 1. 0. 0. 0. 3. 0. 0. 3. 3. 0. 0. 0. 0.
 0. 0. 4. 3. 1. 0. 0. 4. 3. 0. 1. 1. 0. 2. 4. 1. 0. 3. 3. 0. 4. 1. 4. 0.
 0. 4. 0. 2. 4. 3. 4. 1. 2. 0. 1. 1. 1. 1. 0. 3. 0. 3. 4. 3. 0. 0. 0. 0.
 1. 0. 0. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35672383787824685,1.3857603953226771e-10
No Sequential,5,50,100,l-bfgs-b,True,2.2892572895438597,141.64712920352002,141.97530224177157,"[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 4. 2. 0. 2. 3. 0. 2. 4. 4. 1. 4. 2. 1. 0.
 0. 0. 4. 0. 0. 0. 0. 4. 0. 0. 4. 1. 0. 0. 0. 3. 0. 0. 3. 3. 0. 0. 0. 0.
 0. 0. 4. 3. 1. 0. 0. 4. 3. 0. 1. 1. 0. 2. 4. 1. 0. 3. 3. 0. 4. 1. 4. 0.
 0. 4. 0. 2. 4. 3. 4. 1. 2. 0. 1. 1. 1. 1. 0. 3. 0. 3. 4. 3. 0. 0. 0. 0.
 1. 0. 0. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35672383787824685,1.3857603953226771e-10
Sequential,5,50,100,l-bfgs-b,True,2.38338738741652,139.91859786918207,140.49559635785198,"[0. 3. 3. 0. 1. 0. 1. 1. 4. 0. 2. 0. 0. 1. 0. 0. 4. 1. 2. 0. 0. 0. 3. 1.
 0. 0. 0. 0. 1. 0. 1. 0. 1. 4. 3. 3. 4. 2. 0. 3. 0. 2. 0. 0. 0. 2. 1. 0.
 2. 3. 0. 1. 0. 4. 0. 0. 1. 3. 2. 0. 1. 2. 0. 3. 2. 0. 0. 0. 0. 0. 0. 0.
 3. 2. 0. 3. 0. 1. 0. 4. 3. 1. 4. 0. 0. 0. 1. 3. 3. 0. 3. 0. 0. 1. 0. 0.
 3. 0. 2. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3567214335464931,2.3672175331057588e-11
No Sequential,5,50,100,l-bfgs-b,True,2.38338738741652,139.91859786918207,140.49559635785198,"[0. 3. 3. 0. 1. 0. 1. 1. 4. 0. 2. 0. 0. 1. 0. 0. 4. 1. 2. 0. 0. 0. 3. 1.
 0. 0. 0. 0. 1. 0. 1. 0. 1. 4. 3. 3. 4. 2. 0. 3. 0. 2. 0. 0. 0. 2. 1. 0.
 2. 3. 0. 1. 0. 4. 0. 0. 1. 3. 2. 0. 1. 2. 0. 3. 2. 0. 0. 0. 0. 0. 0. 0.
 3. 2. 0. 3. 0. 1. 0. 4. 3. 1. 4. 0. 0. 0. 1. 3. 3. 0. 3. 0. 0. 1. 0. 0.
 3. 0. 2. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3567214335464931,2.3672175331057588e-11
Sequential,5,50,100,l-bfgs-b,True,1.3760302689189972,154.53042359737492,155.99608197666328,"[4. 3. 2. 0. 2. 0. 2. 4. 0. 0. 4. 0. 0. 1. 0. 3. 1. 1. 0. 3. 3. 2. 3. 1.
 4. 0. 0. 4. 1. 0. 1. 4. 3. 4. 3. 2. 0. 1. 2. 4. 0. 0. 2. 0. 1. 0. 4. 3.
 1. 2. 1. 0. 4. 0. 4. 0. 1. 2. 0. 0. 0. 2. 0. 4. 0. 1. 2. 0. 0. 3. 0. 3.
 3. 2. 3. 0. 2. 0. 0. 1. 3. 1. 2. 4. 0. 3. 2. 1. 4. 2. 0. 0. 2. 1. 3. 1.
 2. 0. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3689176178158684,0.0001915466186246384
No Sequential,5,50,100,l-bfgs-b,True,1.3760302689189972,154.53042359737492,155.99608197666328,"[4. 3. 2. 0. 2. 0. 2. 4. 0. 0. 4. 0. 0. 1. 0. 3. 1. 1. 0. 3. 3. 2. 3. 1.
 4. 0. 0. 4. 1. 0. 1. 4. 3. 4. 3. 2. 0. 1. 2. 4. 0. 0. 2. 0. 1. 0. 4. 3.
 1. 2. 1. 0. 4. 0. 4. 0. 1. 2. 0. 0. 0. 2. 0. 4. 0. 1. 2. 0. 0. 3. 0. 3.
 3. 2. 3. 0. 2. 0. 0. 1. 3. 1. 2. 4. 0. 3. 2. 1. 4. 2. 0. 0. 2. 1. 3. 1.
 2. 0. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3689176178158684,0.0001915466186246384
Sequential,5,50,100,l-bfgs-b,True,1.4507266258325577,153.75077176231036,154.89287548590406,"[2. 4. 2. 0. 0. 0. 4. 0. 3. 1. 1. 4. 3. 0. 0. 1. 2. 0. 0. 2. 4. 0. 1. 0.
 4. 0. 0. 1. 4. 1. 4. 3. 0. 0. 0. 3. 0. 2. 0. 0. 2. 4. 4. 0. 1. 2. 3. 4.
 0. 0. 0. 3. 0. 0. 3. 0. 0. 1. 2. 4. 4. 1. 1. 4. 2. 3. 0. 0. 3. 1. 4. 0.
 1. 4. 4. 1. 3. 0. 0. 0. 3. 3. 3. 4. 3. 1. 3. 2. 4. 0. 4. 0. 0. 1. 1. 4.
 0. 2. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36708957031081324,7.751076255679834e-05
No Sequential,5,50,100,l-bfgs-b,True,1.4507266258325577,153.75077176231036,154.89287548590406,"[2. 4. 2. 0. 0. 0. 4. 0. 3. 1. 1. 4. 3. 0. 0. 1. 2. 0. 0. 2. 4. 0. 1. 0.
 4. 0. 0. 1. 4. 1. 4. 3. 0. 0. 0. 3. 0. 2. 0. 0. 2. 4. 4. 0. 1. 2. 3. 4.
 0. 0. 0. 3. 0. 0. 3. 0. 0. 1. 2. 4. 4. 1. 1. 4. 2. 3. 0. 0. 3. 1. 4. 0.
 1. 4. 4. 1. 3. 0. 0. 0. 3. 3. 3. 4. 3. 1. 3. 2. 4. 0. 4. 0. 0. 1. 1. 4.
 0. 2. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36708957031081324,7.751076255679834e-05
Sequential,5,50,100,l-bfgs-b,True,2.882859203510752,130.47020824975678,133.19181988071392,"[3. 0. 2. 0. 0. 0. 1. 3. 2. 3. 0. 0. 1. 2. 0. 1. 0. 3. 2. 1. 1. 4. 0. 0.
 0. 1. 0. 0. 0. 0. 0. 0. 3. 0. 0. 0. 1. 1. 2. 3. 4. 0. 3. 0. 0. 1. 0. 4.
 0. 4. 0. 2. 0. 0. 4. 0. 2. 0. 0. 0. 0. 0. 0. 2. 0. 4. 0. 0. 4. 3. 0. 0.
 0. 0. 0. 2. 0. 4. 4. 1. 4. 1. 0. 1. 0. 0. 0. 0. 0. 3. 1. 4. 3. 4. 3. 2.
 3. 1. 1. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.38110481690084413,3.885780586188048e-14
No Sequential,5,50,100,l-bfgs-b,True,2.4504895659860897,138.64455301169144,139.44132998645983,"[3. 0. 2. 0. 0. 0. 1. 3. 2. 3. 0. 0. 1. 2. 0. 1. 0. 3. 2. 1. 1. 4. 0. 0.
 0. 1. 0. 0. 0. 0. 0. 0. 3. 0. 0. 0. 1. 1. 2. 3. 4. 0. 3. 0. 0. 1. 0. 4.
 0. 4. 0. 2. 0. 0. 4. 0. 2. 0. 0. 0. 0. 0. 0. 2. 0. 4. 0. 0. 4. 3. 0. 0.
 0. 0. 0. 2. 0. 4. 4. 1. 4. 1. 0. 1. 0. 0. 0. 0. 0. 3. 1. 4. 3. 4. 3. 2.
 3. 1. 1. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3568631085040834,6.568079413682426e-12
Sequential,5,50,100,l-bfgs-b,True,2.7136091739459576,133.59823781902747,135.45987725764275,"[0. 0. 0. 3. 1. 2. 2. 0. 2. 4. 0. 0. 4. 3. 0. 0. 0. 4. 4. 0. 0. 0. 1. 0.
 0. 2. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 2. 2. 0. 2. 0. 3. 4. 3. 3. 1. 3. 0.
 0. 0. 0. 3. 3. 1. 0. 0. 0. 1. 2. 3. 3. 0. 0. 0. 0. 0. 4. 0. 0. 0. 4. 0.
 0. 0. 4. 1. 0. 3. 0. 0. 3. 0. 3. 0. 0. 3. 0. 4. 2. 2. 4. 1. 0. 3. 2. 3.
 4. 3. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3711234518404041,2.6334490144108713e-13
No Sequential,5,50,100,l-bfgs-b,True,2.450769854657206,138.63904920139453,139.4368382340265,"[0. 0. 0. 3. 1. 2. 2. 0. 2. 4. 0. 0. 4. 3. 0. 0. 0. 4. 4. 0. 0. 0. 1. 0.
 0. 2. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 2. 2. 0. 2. 0. 3. 4. 3. 3. 1. 3. 0.
 0. 0. 0. 3. 3. 1. 0. 0. 0. 1. 2. 3. 3. 0. 0. 0. 0. 0. 4. 0. 0. 0. 4. 0.
 0. 0. 4. 1. 0. 3. 0. 0. 3. 0. 3. 0. 0. 3. 0. 4. 2. 2. 4. 1. 0. 3. 2. 3.
 4. 3. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35686395086244677,6.532774321499346e-12
Sequential,5,50,100,l-bfgs-b,True,2.696997341529224,134.02920709478184,135.7515224788592,"[0. 0. 2. 4. 0. 0. 1. 0. 3. 0. 2. 0. 0. 3. 2. 4. 3. 1. 4. 0. 3. 0. 0. 0.
 0. 0. 3. 2. 2. 0. 2. 0. 0. 3. 2. 4. 2. 1. 0. 0. 0. 0. 0. 0. 0. 0. 2. 1.
 0. 0. 1. 0. 0. 1. 2. 0. 3. 1. 0. 2. 2. 0. 0. 0. 1. 1. 0. 4. 0. 1. 0. 0.
 0. 0. 4. 4. 0. 2. 0. 2. 0. 2. 0. 0. 0. 0. 0. 4. 0. 0. 1. 2. 2. 4. 2. 4.
 1. 1. 4. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3767497917469406,8.151257446797899e-13
No Sequential,5,50,100,l-bfgs-b,True,2.323760995762201,141.02159748141378,141.43289530226454,"[0. 0. 2. 4. 0. 0. 1. 0. 3. 0. 2. 0. 0. 3. 2. 4. 3. 1. 4. 0. 3. 0. 0. 0.
 0. 0. 3. 2. 2. 0. 2. 0. 0. 3. 2. 4. 2. 1. 0. 0. 0. 0. 0. 0. 0. 0. 2. 1.
 0. 0. 1. 0. 0. 1. 2. 0. 3. 1. 0. 2. 2. 0. 0. 0. 1. 1. 0. 4. 0. 1. 0. 0.
 0. 0. 4. 4. 0. 2. 0. 2. 0. 2. 0. 0. 0. 0. 0. 4. 0. 0. 1. 2. 2. 4. 2. 4.
 1. 1. 4. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35669571061842964,7.284128855644667e-11
Sequential,5,50,100,l-bfgs-b,True,1.7222325460869325,150.50221252657764,150.79928561980535,"[0. 1. 1. 4. 4. 0. 2. 3. 3. 0. 0. 0. 0. 0. 4. 4. 2. 3. 0. 0. 3. 3. 2. 4.
 4. 2. 1. 0. 4. 0. 0. 0. 1. 2. 4. 2. 0. 1. 3. 3. 4. 0. 0. 3. 4. 4. 4. 4.
 0. 2. 3. 0. 0. 3. 0. 4. 1. 0. 0. 3. 1. 2. 0. 1. 0. 3. 1. 0. 0. 2. 4. 0.
 2. 0. 1. 0. 1. 0. 0. 0. 3. 0. 3. 4. 3. 3. 0. 2. 4. 1. 0. 1. 0. 2. 0. 1.
 4. 0. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36169534326883707,1.921061993037654e-06
No Sequential,5,50,100,l-bfgs-b,True,1.7222325460869325,150.50221252657764,150.79928561980535,"[0. 1. 1. 4. 4. 0. 2. 3. 3. 0. 0. 0. 0. 0. 4. 4. 2. 3. 0. 0. 3. 3. 2. 4.
 4. 2. 1. 0. 4. 0. 0. 0. 1. 2. 4. 2. 0. 1. 3. 3. 4. 0. 0. 3. 4. 4. 4. 4.
 0. 2. 3. 0. 0. 3. 0. 4. 1. 0. 0. 3. 1. 2. 0. 1. 0. 3. 1. 0. 0. 2. 4. 0.
 2. 0. 1. 0. 1. 0. 0. 0. 3. 0. 3. 4. 3. 3. 0. 2. 4. 1. 0. 1. 0. 2. 0. 1.
 4. 0. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36169534326883707,1.921061993037654e-06
Sequential,5,50,100,l-bfgs-b,True,1.9677802802522677,147.00532010204122,147.00936424002586,"[0. 0. 3. 1. 4. 0. 2. 2. 1. 4. 3. 3. 0. 4. 0. 2. 0. 1. 4. 4. 0. 0. 1. 0.
 3. 3. 3. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 3. 1. 2. 1. 1. 3. 0. 4. 0. 0. 2.
 2. 0. 0. 3. 1. 3. 0. 2. 0. 3. 3. 0. 3. 0. 2. 0. 4. 1. 0. 0. 0. 0. 3. 0.
 1. 0. 0. 0. 3. 0. 4. 4. 4. 1. 3. 4. 2. 4. 4. 2. 0. 0. 4. 0. 0. 0. 3. 0.
 2. 2. 3. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3584991249240029,4.0435233827906814e-08
No Sequential,5,50,100,l-bfgs-b,True,1.9677802802522677,147.00532010204122,147.00936424002586,"[0. 0. 3. 1. 4. 0. 2. 2. 1. 4. 3. 3. 0. 4. 0. 2. 0. 1. 4. 4. 0. 0. 1. 0.
 3. 3. 3. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 3. 1. 2. 1. 1. 3. 0. 4. 0. 0. 2.
 2. 0. 0. 3. 1. 3. 0. 2. 0. 3. 3. 0. 3. 0. 2. 0. 4. 1. 0. 0. 0. 0. 3. 0.
 1. 0. 0. 0. 3. 0. 4. 4. 4. 1. 3. 4. 2. 4. 4. 2. 0. 0. 4. 0. 0. 0. 3. 0.
 2. 2. 3. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3584991249240029,4.0435233827906814e-08
Sequential,5,50,100,l-bfgs-b,True,2.0445851381642117,145.80408419802217,145.8118369561993,"[1. 0. 0. 0. 1. 3. 0. 4. 0. 4. 0. 0. 0. 0. 4. 3. 2. 3. 2. 1. 4. 0. 3. 0.
 2. 4. 2. 1. 0. 3. 0. 4. 2. 4. 4. 3. 0. 2. 3. 0. 1. 0. 3. 3. 1. 0. 0. 3.
 2. 2. 0. 3. 0. 0. 1. 0. 1. 0. 0. 0. 4. 1. 0. 4. 3. 0. 4. 0. 4. 0. 0. 0.
 3. 4. 4. 0. 0. 0. 0. 0. 3. 4. 0. 0. 4. 0. 1. 0. 3. 0. 3. 0. 4. 0. 2. 0.
 3. 1. 4. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35782665228675414,1.1041693337432434e-08
No Sequential,5,50,100,l-bfgs-b,True,2.0445851381642117,145.80408419802217,145.8118369561993,"[1. 0. 0. 0. 1. 3. 0. 4. 0. 4. 0. 0. 0. 0. 4. 3. 2. 3. 2. 1. 4. 0. 3. 0.
 2. 4. 2. 1. 0. 3. 0. 4. 2. 4. 4. 3. 0. 2. 3. 0. 1. 0. 3. 3. 1. 0. 0. 3.
 2. 2. 0. 3. 0. 0. 1. 0. 1. 0. 0. 0. 4. 1. 0. 4. 3. 0. 4. 0. 4. 0. 0. 0.
 3. 4. 4. 0. 0. 0. 0. 0. 3. 4. 0. 0. 4. 0. 1. 0. 3. 0. 3. 0. 4. 0. 2. 0.
 3. 1. 4. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35782665228675414,1.1041693337432434e-08
Sequential,5,50,100,l-bfgs-b,True,2.0023278642121873,146.47120368249105,146.47122461203261,"[4. 0. 4. 1. 4. 4. 2. 2. 2. 2. 0. 3. 3. 0. 3. 3. 0. 1. 0. 1. 3. 3. 3. 1.
 0. 4. 1. 1. 0. 2. 1. 1. 2. 0. 1. 0. 4. 0. 0. 2. 0. 0. 2. 0. 0. 4. 0. 2.
 1. 0. 0. 1. 1. 0. 1. 1. 2. 0. 0. 0. 1. 0. 2. 0. 1. 3. 3. 1. 1. 0. 0. 3.
 0. 0. 0. 0. 3. 0. 3. 0. 1. 3. 0. 2. 0. 3. 0. 0. 0. 2. 3. 2. 0. 3. 3. 0.
 0. 0. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3581773517661069,2.2664478294132095e-08
No Sequential,5,50,100,l-bfgs-b,True,2.0023278642121873,146.47120368249105,146.47122461203261,"[4. 0. 4. 1. 4. 4. 2. 2. 2. 2. 0. 3. 3. 0. 3. 3. 0. 1. 0. 1. 3. 3. 3. 1.
 0. 4. 1. 1. 0. 2. 1. 1. 2. 0. 1. 0. 4. 0. 0. 2. 0. 0. 2. 0. 0. 4. 0. 2.
 1. 0. 0. 1. 1. 0. 1. 1. 2. 0. 0. 0. 1. 0. 2. 0. 1. 3. 3. 1. 1. 0. 0. 3.
 0. 0. 0. 0. 3. 0. 3. 0. 1. 3. 0. 2. 0. 3. 0. 0. 0. 2. 3. 2. 0. 3. 3. 0.
 0. 0. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3581773517661069,2.2664478294132095e-08
Sequential,5,50,100,l-bfgs-b,True,1.965764164330015,147.03614373909102,147.04070881610326,"[0. 1. 1. 2. 2. 0. 0. 0. 0. 1. 4. 4. 4. 2. 2. 0. 0. 3. 0. 0. 1. 4. 0. 3.
 3. 4. 3. 1. 1. 0. 3. 4. 0. 0. 3. 0. 0. 0. 1. 4. 0. 3. 0. 0. 2. 1. 4. 3.
 0. 0. 0. 0. 1. 0. 0. 3. 0. 1. 0. 2. 3. 0. 0. 0. 3. 3. 3. 4. 1. 0. 4. 4.
 4. 0. 2. 0. 0. 0. 0. 1. 0. 3. 0. 0. 4. 2. 3. 3. 1. 0. 1. 0. 1. 1. 4. 0.
 4. 3. 1. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3585188768699623,4.181389701152227e-08
No Sequential,5,50,100,l-bfgs-b,True,1.965764164330015,147.03614373909102,147.04070881610326,"[0. 1. 1. 2. 2. 0. 0. 0. 0. 1. 4. 4. 4. 2. 2. 0. 0. 3. 0. 0. 1. 4. 0. 3.
 3. 4. 3. 1. 1. 0. 3. 4. 0. 0. 3. 0. 0. 0. 1. 4. 0. 3. 0. 0. 2. 1. 4. 3.
 0. 0. 0. 0. 1. 0. 0. 3. 0. 1. 0. 2. 3. 0. 0. 0. 3. 3. 3. 4. 1. 0. 4. 4.
 4. 0. 2. 0. 0. 0. 0. 1. 0. 3. 0. 0. 4. 2. 3. 3. 1. 0. 1. 0. 1. 1. 4. 0.
 4. 3. 1. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3585188768699623,4.181389701152227e-08
Sequential,5,50,100,l-bfgs-b,True,2.2103028397654483,143.04233899838508,143.21560963909144,"[3. 0. 4. 0. 0. 3. 2. 0. 0. 0. 4. 4. 0. 0. 3. 1. 0. 1. 3. 1. 0. 1. 0. 0.
 0. 0. 4. 1. 0. 2. 3. 0. 0. 1. 0. 0. 0. 0. 1. 3. 2. 3. 3. 0. 0. 2. 0. 0.
 0. 4. 2. 2. 3. 1. 1. 0. 0. 4. 1. 3. 1. 4. 2. 1. 0. 1. 1. 1. 0. 0. 3. 2.
 0. 3. 0. 0. 0. 3. 1. 0. 0. 1. 1. 1. 3. 1. 1. 0. 0. 0. 1. 0. 3. 0. 1. 0.
 0. 0. 4. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3569067358116992,5.905134159434056e-10
No Sequential,5,50,100,l-bfgs-b,True,2.2103028397654483,143.04233899838508,143.21560963909144,"[3. 0. 4. 0. 0. 3. 2. 0. 0. 0. 4. 4. 0. 0. 3. 1. 0. 1. 3. 1. 0. 1. 0. 0.
 0. 0. 4. 1. 0. 2. 3. 0. 0. 1. 0. 0. 0. 0. 1. 3. 2. 3. 3. 0. 0. 2. 0. 0.
 0. 4. 2. 2. 3. 1. 1. 0. 0. 4. 1. 3. 1. 4. 2. 1. 0. 1. 1. 1. 0. 0. 3. 2.
 0. 3. 0. 0. 0. 3. 1. 0. 0. 1. 1. 1. 3. 1. 1. 0. 0. 0. 1. 0. 3. 0. 1. 0.
 0. 0. 4. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3569067358116992,5.905134159434056e-10
Sequential,5,50,100,l-bfgs-b,True,1.8545372025470783,148.68351060658628,148.7655128180433,"[0. 3. 0. 3. 0. 4. 2. 1. 0. 2. 2. 0. 0. 0. 0. 3. 0. 3. 1. 3. 0. 4. 3. 0.
 1. 2. 0. 0. 0. 2. 3. 0. 0. 2. 3. 1. 0. 3. 3. 3. 4. 0. 3. 0. 1. 0. 1. 2.
 2. 0. 0. 2. 3. 4. 0. 3. 2. 1. 0. 1. 0. 1. 0. 2. 3. 0. 0. 2. 3. 3. 3. 3.
 4. 4. 0. 3. 0. 0. 1. 1. 2. 0. 0. 0. 2. 4. 1. 0. 1. 0. 0. 0. 3. 2. 0. 3.
 0. 3. 4. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35977503444175857,2.540190906508144e-07
No Sequential,5,50,100,l-bfgs-b,True,1.8545372025470783,148.68351060658628,148.7655128180433,"[0. 3. 0. 3. 0. 4. 2. 1. 0. 2. 2. 0. 0. 0. 0. 3. 0. 3. 1. 3. 0. 4. 3. 0.
 1. 2. 0. 0. 0. 2. 3. 0. 0. 2. 3. 1. 0. 3. 3. 3. 4. 0. 3. 0. 1. 0. 1. 2.
 2. 0. 0. 2. 3. 4. 0. 3. 2. 1. 0. 1. 0. 1. 0. 2. 3. 0. 0. 2. 3. 3. 3. 3.
 4. 4. 0. 3. 0. 0. 1. 1. 2. 0. 0. 0. 2. 4. 1. 0. 1. 0. 0. 0. 3. 2. 0. 3.
 0. 3. 4. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35977503444175857,2.540190906508144e-07
Sequential,5,50,100,l-bfgs-b,True,1.8831883722584941,148.26940904591825,148.32235401652935,"[3. 0. 4. 2. 0. 2. 3. 0. 1. 2. 0. 0. 2. 4. 0. 2. 3. 2. 0. 0. 2. 4. 3. 0.
 1. 4. 4. 0. 3. 4. 3. 2. 0. 2. 1. 3. 0. 4. 2. 4. 0. 2. 0. 3. 0. 0. 1. 3.
 0. 3. 0. 0. 0. 0. 3. 1. 0. 0. 4. 0. 0. 0. 2. 4. 3. 1. 0. 0. 0. 2. 0. 2.
 0. 1. 3. 3. 0. 1. 2. 0. 3. 1. 1. 0. 4. 3. 4. 0. 0. 0. 4. 3. 0. 2. 0. 0.
 0. 2. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35942018539824444,1.609969284555035e-07
No Sequential,5,50,100,l-bfgs-b,True,1.8831883722584941,148.26940904591825,148.32235401652935,"[3. 0. 4. 2. 0. 2. 3. 0. 1. 2. 0. 0. 2. 4. 0. 2. 3. 2. 0. 0. 2. 4. 3. 0.
 1. 4. 4. 0. 3. 4. 3. 2. 0. 2. 1. 3. 0. 4. 2. 4. 0. 2. 0. 3. 0. 0. 1. 3.
 0. 3. 0. 0. 0. 0. 3. 1. 0. 0. 4. 0. 0. 0. 2. 4. 3. 1. 0. 0. 0. 2. 0. 2.
 0. 1. 3. 3. 0. 1. 2. 0. 3. 1. 1. 0. 4. 3. 4. 0. 0. 0. 4. 3. 0. 2. 0. 0.
 0. 2. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35942018539824444,1.609969284555035e-07
Sequential,5,50,100,l-bfgs-b,True,2.043409254346514,145.82280373110723,145.8301536546826,"[1. 3. 3. 0. 2. 2. 0. 0. 3. 3. 0. 3. 3. 0. 4. 1. 3. 0. 2. 1. 2. 0. 0. 1.
 4. 1. 0. 3. 0. 3. 1. 2. 1. 0. 0. 4. 3. 2. 0. 0. 4. 0. 4. 0. 2. 0. 3. 4.
 0. 2. 0. 2. 0. 0. 2. 1. 0. 4. 0. 1. 2. 0. 2. 0. 0. 4. 0. 2. 4. 1. 0. 0.
 0. 0. 2. 3. 1. 0. 0. 0. 0. 1. 0. 0. 4. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.
 2. 4. 0. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3578357729085491,1.1266680255417327e-08
