model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,5,40,100,l-bfgs-b,True,2.0632436932465006,144.9625547980641,144.97713080387896,"[0. 1. 1. 0. 0. 3. 2. 0. 2. 4. 0. 0. 3. 0. 0. 3. 1. 1. 1. 3. 0. 0. 0. 0.
 4. 3. 0. 0. 0. 1. 0. 1. 1. 2. 4. 1. 0. 2. 1. 1. 0. 3. 1. 1. 3. 3. 1. 4.
 3. 0. 0. 3. 0. 0. 2. 1. 1. 4. 1. 2. 0. 4. 4. 4. 4. 0. 0. 3. 0. 3. 3. 0.
 3. 3. 0. 0. 1. 4. 4. 0. 0. 0. 0. 4. 0. 0. 1. 0. 0. 4. 0. 0. 0. 4. 2. 3.
 1. 2. 1. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.37019244398208684,2.4976421375555447e-08
No Sequential,5,40,100,l-bfgs-b,True,1.842326519758911,148.85779793698808,148.95409178026273,"[0. 1. 1. 0. 0. 3. 2. 0. 2. 4. 0. 0. 3. 0. 0. 3. 1. 1. 1. 3. 0. 0. 0. 0.
 4. 3. 0. 0. 0. 1. 0. 1. 1. 2. 4. 1. 0. 2. 1. 1. 0. 3. 1. 1. 3. 3. 1. 4.
 3. 0. 0. 3. 0. 0. 2. 1. 1. 4. 1. 2. 0. 4. 4. 4. 4. 0. 0. 3. 0. 3. 3. 0.
 3. 3. 0. 0. 1. 4. 4. 0. 0. 0. 0. 4. 0. 0. 1. 0. 0. 4. 0. 0. 0. 4. 2. 3.
 1. 2. 1. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35993286294073584,3.0792915217681127e-07
Sequential,5,40,100,l-bfgs-b,True,1.8326923100925965,148.88378761288584,148.99112650284619,"[2. 3. 1. 1. 0. 2. 2. 0. 0. 0. 0. 4. 1. 0. 3. 4. 3. 1. 3. 1. 0. 4. 1. 0.
 1. 0. 2. 3. 1. 3. 2. 2. 4. 0. 1. 1. 3. 0. 1. 4. 3. 0. 0. 1. 1. 0. 0. 3.
 2. 0. 0. 4. 0. 3. 2. 3. 0. 4. 0. 4. 1. 0. 1. 2. 0. 0. 0. 3. 3. 0. 0. 0.
 1. 4. 0. 0. 3. 3. 1. 0. 0. 2. 4. 0. 1. 1. 4. 0. 4. 1. 0. 0. 0. 2. 1. 0.
 0. 0. 0. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.361778741001085,4.0672672207975324e-07
No Sequential,5,40,100,l-bfgs-b,True,1.8030635928866285,149.409322344358,149.55926378518672,"[2. 3. 1. 1. 0. 2. 2. 0. 0. 0. 0. 4. 1. 0. 3. 4. 3. 1. 3. 1. 0. 4. 1. 0.
 1. 0. 2. 3. 1. 3. 2. 2. 4. 0. 1. 1. 3. 0. 1. 4. 3. 0. 0. 1. 1. 0. 0. 3.
 2. 0. 0. 4. 0. 3. 2. 3. 0. 4. 0. 4. 1. 0. 1. 2. 0. 0. 0. 3. 3. 0. 0. 0.
 1. 4. 0. 0. 3. 3. 1. 0. 0. 2. 4. 0. 1. 1. 4. 0. 4. 1. 0. 0. 0. 2. 1. 0.
 0. 0. 0. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.360467083283345,5.673267620132094e-07
Sequential,5,40,100,l-bfgs-b,True,1.799208139066474,149.23286780876322,149.38575979995682,"[0. 0. 4. 2. 0. 0. 0. 3. 0. 0. 0. 1. 2. 1. 2. 0. 3. 3. 0. 3. 1. 3. 2. 3.
 2. 4. 4. 0. 0. 3. 2. 0. 3. 3. 0. 2. 0. 2. 4. 0. 4. 0. 1. 0. 3. 0. 2. 0.
 0. 1. 0. 0. 0. 4. 0. 1. 1. 0. 1. 0. 0. 1. 3. 1. 0. 4. 1. 1. 0. 4. 1. 4.
 0. 0. 0. 0. 0. 3. 4. 4. 1. 3. 2. 4. 0. 4. 3. 1. 2. 2. 2. 3. 0. 3. 0. 0.
 2. 0. 1. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3639874577613152,7.690981798091912e-07
No Sequential,5,40,100,l-bfgs-b,True,1.7403577345823442,150.26221038807833,150.5220343646379,"[0. 0. 4. 2. 0. 0. 0. 3. 0. 0. 0. 1. 2. 1. 2. 0. 3. 3. 0. 3. 1. 3. 2. 3.
 2. 4. 4. 0. 0. 3. 2. 0. 3. 3. 0. 2. 0. 2. 4. 0. 4. 0. 1. 0. 3. 0. 2. 0.
 0. 1. 0. 0. 0. 4. 0. 1. 1. 0. 1. 0. 0. 1. 3. 1. 0. 4. 1. 1. 0. 4. 1. 4.
 0. 0. 0. 0. 0. 3. 4. 4. 1. 3. 2. 4. 0. 4. 3. 1. 2. 2. 2. 3. 0. 3. 0. 0.
 2. 0. 1. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36140487738417587,1.4680623494633949e-06
Sequential,5,40,100,l-bfgs-b,True,1.7660857933364307,149.67678960840635,149.8837942857921,"[0. 3. 0. 1. 0. 1. 2. 1. 0. 4. 0. 1. 2. 0. 2. 3. 1. 0. 1. 3. 0. 4. 3. 3.
 3. 3. 0. 3. 2. 0. 1. 1. 0. 1. 3. 1. 3. 1. 3. 0. 0. 2. 4. 1. 1. 0. 4. 0.
 2. 0. 2. 0. 3. 0. 1. 0. 2. 4. 2. 3. 0. 0. 3. 2. 0. 0. 0. 2. 0. 0. 0. 3.
 0. 2. 4. 0. 1. 0. 0. 0. 2. 4. 0. 0. 0. 0. 3. 1. 2. 2. 4. 4. 3. 0. 2. 0.
 0. 0. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3644771690271495,1.2627284304844721e-06
No Sequential,5,40,100,l-bfgs-b,True,1.7077835264211214,150.6915352650477,151.02006885047317,"[0. 3. 0. 1. 0. 1. 2. 1. 0. 4. 0. 1. 2. 0. 2. 3. 1. 0. 1. 3. 0. 4. 3. 3.
 3. 3. 0. 3. 2. 0. 1. 1. 0. 1. 3. 1. 3. 1. 3. 0. 0. 2. 4. 1. 1. 0. 4. 0.
 2. 0. 2. 0. 3. 0. 1. 0. 2. 4. 2. 3. 0. 0. 3. 2. 0. 0. 0. 2. 0. 0. 0. 3.
 0. 2. 4. 0. 1. 0. 0. 0. 2. 4. 0. 0. 0. 0. 3. 1. 2. 2. 4. 4. 3. 0. 2. 0.
 0. 0. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3619331304302015,2.3758335334633784e-06
Sequential,5,40,100,l-bfgs-b,True,1.7116865548791302,149.88384700536201,150.18554699481933,"[3. 0. 0. 0. 1. 4. 0. 0. 3. 3. 2. 2. 0. 4. 2. 1. 4. 3. 3. 4. 1. 0. 4. 0.
 4. 4. 0. 3. 2. 0. 4. 0. 0. 1. 0. 0. 0. 2. 4. 2. 2. 4. 0. 4. 2. 0. 1. 1.
 0. 0. 0. 4. 0. 2. 2. 2. 1. 4. 2. 0. 4. 4. 0. 0. 4. 3. 0. 0. 0. 1. 2. 0.
 3. 0. 4. 0. 0. 0. 4. 0. 0. 0. 0. 0. 2. 3. 0. 3. 0. 4. 4. 2. 4. 0. 4. 4.
 4. 4. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3726099599885763,4.352973979271368e-06
No Sequential,5,40,100,l-bfgs-b,True,1.5377428833145486,152.7805929277037,153.5943706888625,"[3. 0. 0. 0. 1. 4. 0. 0. 3. 3. 2. 2. 0. 4. 2. 1. 4. 3. 3. 4. 1. 0. 4. 0.
 4. 4. 0. 3. 2. 0. 4. 0. 0. 1. 0. 0. 0. 2. 4. 2. 2. 4. 0. 4. 2. 0. 1. 1.
 0. 0. 0. 4. 0. 2. 2. 2. 1. 4. 2. 0. 4. 4. 0. 0. 4. 3. 0. 0. 0. 1. 2. 0.
 3. 0. 4. 0. 0. 0. 4. 0. 0. 0. 0. 0. 2. 3. 0. 3. 0. 4. 4. 2. 4. 0. 4. 4.
 4. 4. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3651474829659997,2.5391363740245865e-05
Sequential,5,40,100,l-bfgs-b,True,2.690841771912945,134.61673721984806,136.0603487603808,"[2. 3. 4. 3. 0. 4. 0. 0. 4. 1. 0. 0. 2. 0. 1. 0. 2. 3. 0. 1. 0. 0. 0. 4.
 1. 3. 0. 3. 0. 0. 3. 0. 0. 0. 0. 2. 0. 1. 0. 0. 2. 0. 0. 0. 0. 1. 3. 4.
 0. 1. 0. 3. 0. 3. 2. 3. 0. 0. 0. 3. 3. 3. 0. 4. 0. 4. 0. 1. 0. 0. 0. 4.
 2. 0. 0. 0. 1. 1. 1. 1. 4. 3. 2. 2. 3. 1. 4. 4. 3. 4. 3. 4. 4. 1. 4. 1.
 1. 1. 2. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4078402001953929,4.1734615763289185e-11
No Sequential,5,40,100,l-bfgs-b,True,1.7941990846719011,149.5319709107027,149.69564353655366,"[2. 3. 4. 3. 0. 4. 0. 0. 4. 1. 0. 0. 2. 0. 1. 0. 2. 3. 0. 1. 0. 0. 0. 4.
 1. 3. 0. 3. 0. 0. 3. 0. 0. 0. 0. 2. 0. 1. 0. 0. 2. 0. 0. 0. 0. 1. 3. 4.
 0. 1. 0. 3. 0. 3. 2. 3. 0. 0. 0. 3. 3. 3. 0. 4. 0. 4. 0. 1. 0. 0. 0. 4.
 2. 0. 0. 0. 1. 1. 1. 1. 4. 3. 2. 2. 3. 1. 4. 4. 3. 4. 3. 4. 4. 1. 4. 1.
 1. 1. 2. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36059333954689243,6.501710521078508e-07
Sequential,5,40,100,l-bfgs-b,True,2.2826614863674823,141.13649884029985,141.40523044199324,"[0. 2. 0. 1. 0. 0. 3. 0. 1. 4. 1. 0. 1. 4. 3. 0. 0. 0. 0. 3. 4. 1. 3. 0.
 2. 1. 0. 0. 3. 0. 1. 4. 3. 2. 0. 4. 4. 0. 4. 0. 1. 0. 3. 0. 1. 3. 0. 3.
 0. 0. 0. 4. 4. 1. 0. 0. 0. 0. 4. 2. 0. 0. 0. 0. 0. 0. 0. 1. 1. 2. 2. 3.
 4. 3. 4. 2. 0. 0. 1. 0. 0. 0. 1. 2. 0. 1. 3. 4. 2. 1. 4. 3. 1. 4. 3. 3.
 2. 1. 4. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3852194338063189,3.111335633576573e-09
No Sequential,5,40,100,l-bfgs-b,True,1.7791317081884555,149.7389082508704,149.9272896771013,"[0. 2. 0. 1. 0. 0. 3. 0. 1. 4. 1. 0. 1. 4. 3. 0. 0. 0. 0. 3. 4. 1. 3. 0.
 2. 1. 0. 0. 3. 0. 1. 4. 3. 2. 0. 4. 4. 0. 4. 0. 1. 0. 3. 0. 1. 3. 0. 3.
 0. 0. 0. 4. 4. 1. 0. 0. 0. 0. 4. 2. 0. 0. 0. 0. 0. 0. 0. 1. 1. 2. 2. 3.
 4. 3. 4. 2. 0. 0. 1. 0. 0. 0. 1. 2. 0. 1. 3. 4. 2. 1. 4. 3. 1. 4. 3. 3.
 2. 1. 4. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3608127139679406,8.185128448356949e-07
Sequential,5,40,100,l-bfgs-b,True,2.1236189544875366,143.5628977319075,143.6147138430863,"[1. 0. 3. 0. 4. 3. 0. 2. 2. 0. 0. 0. 1. 0. 0. 4. 0. 0. 2. 2. 0. 4. 3. 4.
 3. 2. 3. 0. 0. 0. 4. 4. 0. 4. 0. 2. 1. 1. 0. 0. 0. 4. 0. 0. 3. 0. 0. 1.
 0. 3. 0. 0. 0. 0. 4. 0. 0. 2. 1. 3. 4. 2. 4. 2. 2. 0. 1. 0. 0. 3. 4. 0.
 0. 3. 0. 2. 2. 0. 4. 0. 3. 0. 3. 1. 4. 0. 4. 3. 2. 1. 4. 1. 1. 1. 3. 1.
 1. 2. 4. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3836971480005266,3.118989821970786e-08
No Sequential,5,40,100,l-bfgs-b,True,1.671794308320534,151.15501888508,151.56863579585377,"[1. 0. 3. 0. 4. 3. 0. 2. 2. 0. 0. 0. 1. 0. 0. 4. 0. 0. 2. 2. 0. 4. 3. 4.
 3. 2. 3. 0. 0. 0. 4. 4. 0. 4. 0. 2. 1. 1. 0. 0. 0. 4. 0. 0. 3. 0. 0. 1.
 0. 3. 0. 0. 0. 0. 4. 0. 0. 2. 1. 3. 4. 2. 4. 2. 2. 0. 1. 0. 0. 3. 4. 0.
 0. 3. 0. 2. 2. 0. 4. 0. 3. 0. 3. 1. 4. 0. 4. 3. 2. 1. 4. 1. 1. 1. 3. 1.
 1. 2. 4. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3625494554406474,4.003178649458761e-06
Sequential,5,40,100,l-bfgs-b,True,1.8897192634975715,147.76307455960216,147.80849140147623,"[0. 0. 3. 2. 1. 4. 1. 4. 0. 0. 1. 1. 2. 2. 3. 0. 3. 4. 0. 0. 0. 0. 3. 1.
 0. 2. 1. 0. 4. 4. 1. 0. 3. 3. 3. 0. 4. 2. 4. 4. 3. 0. 0. 3. 1. 4. 0. 0.
 0. 1. 3. 4. 0. 3. 0. 0. 3. 0. 4. 0. 0. 2. 0. 0. 3. 4. 3. 2. 3. 1. 2. 0.
 2. 0. 0. 0. 0. 0. 3. 0. 4. 3. 4. 1. 4. 0. 0. 0. 4. 0. 0. 1. 2. 1. 0. 0.
 3. 3. 2. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36635642070062135,2.4940944864937364e-07
No Sequential,5,40,100,l-bfgs-b,True,1.7691174102932732,149.8752949531954,150.0810405308384,"[0. 0. 3. 2. 1. 4. 1. 4. 0. 0. 1. 1. 2. 2. 3. 0. 3. 4. 0. 0. 0. 0. 3. 1.
 0. 2. 1. 0. 4. 4. 1. 0. 3. 3. 3. 0. 4. 2. 4. 4. 3. 0. 0. 3. 1. 4. 0. 0.
 0. 1. 3. 4. 0. 3. 0. 0. 3. 0. 4. 0. 0. 2. 0. 0. 3. 4. 3. 2. 3. 1. 2. 0.
 2. 0. 0. 0. 0. 0. 3. 0. 4. 3. 4. 1. 4. 0. 0. 0. 4. 0. 0. 1. 2. 1. 0. 0.
 3. 3. 2. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36096184180874125,9.529167923627568e-07
Sequential,5,40,100,l-bfgs-b,True,2.5660745326827383,136.56606217313052,137.57278401652047,"[0. 3. 3. 1. 0. 1. 0. 4. 0. 0. 0. 0. 1. 0. 0. 4. 0. 0. 4. 0. 3. 3. 0. 0.
 2. 0. 0. 0. 4. 0. 3. 3. 2. 0. 1. 4. 3. 0. 4. 4. 1. 0. 1. 0. 3. 0. 0. 3.
 3. 0. 0. 2. 1. 0. 0. 0. 0. 0. 2. 0. 3. 3. 0. 4. 3. 0. 1. 0. 3. 4. 0. 4.
 0. 1. 3. 0. 2. 0. 0. 4. 3. 1. 4. 1. 1. 3. 1. 2. 1. 4. 2. 4. 4. 3. 3. 1.
 4. 2. 2. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.39943907056039474,1.3256906683523084e-10
No Sequential,5,40,100,l-bfgs-b,True,1.8066760690412724,149.35914980673456,149.50366694567174,"[0. 3. 3. 1. 0. 1. 0. 4. 0. 0. 0. 0. 1. 0. 0. 4. 0. 0. 4. 0. 3. 3. 0. 0.
 2. 0. 0. 0. 4. 0. 3. 3. 2. 0. 1. 4. 3. 0. 4. 4. 1. 0. 1. 0. 3. 0. 0. 3.
 3. 0. 0. 2. 1. 0. 0. 0. 0. 0. 2. 0. 3. 3. 0. 4. 3. 0. 1. 0. 3. 4. 0. 4.
 0. 1. 3. 0. 2. 0. 0. 4. 3. 1. 4. 1. 1. 3. 1. 2. 1. 4. 2. 4. 4. 3. 3. 1.
 4. 2. 2. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3604162275077088,5.365788302569285e-07
Sequential,5,40,100,l-bfgs-b,True,1.350321981794576,154.78743087652472,156.3731539973598,"[0. 2. 0. 0. 0. 4. 4. 0. 4. 0. 3. 1. 3. 0. 3. 2. 3. 2. 1. 0. 4. 0. 3. 4.
 4. 1. 0. 0. 3. 0. 0. 3. 1. 1. 2. 0. 2. 4. 2. 1. 0. 0. 0. 1. 1. 0. 0. 3.
 3. 0. 0. 1. 2. 2. 3. 2. 1. 1. 2. 0. 1. 2. 2. 4. 4. 4. 3. 2. 4. 2. 1. 0.
 0. 2. 3. 1. 0. 3. 0. 0. 0. 2. 1. 4. 0. 1. 0. 4. 0. 4. 3. 3. 3. 0. 0. 1.
 1. 3. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3695812267015595,0.00025853445703827305
No Sequential,5,40,100,l-bfgs-b,True,1.350321981794576,154.78743087652472,156.3731539973598,"[0. 2. 0. 0. 0. 4. 4. 0. 4. 0. 3. 1. 3. 0. 3. 2. 3. 2. 1. 0. 4. 0. 3. 4.
 4. 1. 0. 0. 3. 0. 0. 3. 1. 1. 2. 0. 2. 4. 2. 1. 0. 0. 0. 1. 1. 0. 0. 3.
 3. 0. 0. 1. 2. 2. 3. 2. 1. 1. 2. 0. 1. 2. 2. 4. 4. 4. 3. 2. 4. 2. 1. 0.
 0. 2. 3. 1. 0. 3. 0. 0. 0. 2. 1. 4. 0. 1. 0. 4. 0. 4. 3. 3. 3. 0. 0. 1.
 1. 3. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3695812267015595,0.00025853445703827305
Sequential,5,40,100,l-bfgs-b,True,2.355014052007802,139.88792208551112,140.29336404791835,"[2. 0. 0. 0. 0. 0. 3. 1. 0. 0. 4. 0. 1. 4. 4. 2. 1. 3. 1. 2. 0. 0. 3. 3.
 3. 0. 1. 4. 0. 3. 0. 3. 3. 0. 4. 0. 4. 3. 0. 1. 0. 1. 1. 0. 2. 0. 0. 0.
 0. 0. 0. 4. 4. 4. 1. 0. 0. 0. 0. 0. 4. 0. 3. 0. 0. 0. 2. 3. 0. 1. 3. 0.
 0. 0. 2. 0. 4. 2. 0. 4. 0. 4. 2. 2. 4. 3. 2. 2. 3. 4. 1. 4. 3. 2. 3. 4.
 4. 1. 2. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3940114701709452,2.2725767934161922e-09
No Sequential,5,40,100,l-bfgs-b,True,1.7033341567130589,150.74944202508692,151.08797241238858,"[2. 0. 0. 0. 0. 0. 3. 1. 0. 0. 4. 0. 1. 4. 4. 2. 1. 3. 1. 2. 0. 0. 3. 3.
 3. 0. 1. 4. 0. 3. 0. 3. 3. 0. 4. 0. 4. 3. 0. 1. 0. 1. 1. 0. 2. 0. 0. 0.
 0. 0. 0. 4. 4. 4. 1. 0. 0. 0. 0. 0. 4. 0. 3. 0. 0. 0. 2. 3. 0. 1. 3. 0.
 0. 0. 2. 0. 4. 2. 0. 4. 0. 4. 2. 2. 4. 3. 2. 2. 3. 4. 1. 4. 3. 2. 3. 4.
 4. 1. 2. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.362007467529328,2.5356012807176143e-06
Sequential,5,40,100,l-bfgs-b,True,1.5670772391173593,152.43851344071442,153.1536624177643,"[1. 0. 2. 2. 3. 2. 0. 3. 2. 1. 4. 0. 2. 1. 1. 0. 2. 3. 3. 3. 4. 0. 3. 2.
 0. 2. 1. 2. 0. 0. 4. 3. 0. 0. 1. 1. 0. 4. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.
 0. 0. 4. 1. 1. 4. 2. 1. 1. 0. 4. 4. 4. 2. 3. 1. 3. 2. 3. 2. 0. 1. 4. 0.
 1. 3. 2. 2. 0. 1. 0. 0. 4. 0. 4. 4. 0. 0. 1. 3. 0. 0. 0. 0. 0. 0. 0. 1.
 4. 0. 3. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36453817310467024,1.717241953391735e-05
No Sequential,5,40,100,l-bfgs-b,True,1.5670772391173593,152.43851344071442,153.1536624177643,"[1. 0. 2. 2. 3. 2. 0. 3. 2. 1. 4. 0. 2. 1. 1. 0. 2. 3. 3. 3. 4. 0. 3. 2.
 0. 2. 1. 2. 0. 0. 4. 3. 0. 0. 1. 1. 0. 4. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.
 0. 0. 4. 1. 1. 4. 2. 1. 1. 0. 4. 4. 4. 2. 3. 1. 3. 2. 3. 2. 0. 1. 4. 0.
 1. 3. 2. 2. 0. 1. 0. 0. 4. 0. 4. 4. 0. 0. 1. 3. 0. 0. 0. 0. 0. 0. 0. 1.
 4. 0. 3. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36453817310467024,1.717241953391735e-05
Sequential,5,40,100,l-bfgs-b,True,2.1617368783125754,143.0698093107963,143.159556361535,"[0. 0. 0. 0. 3. 0. 0. 0. 0. 2. 0. 4. 2. 3. 0. 4. 1. 0. 2. 0. 0. 2. 1. 1.
 0. 4. 1. 0. 3. 0. 4. 0. 0. 1. 2. 0. 3. 0. 1. 0. 3. 2. 0. 0. 2. 2. 0. 3.
 3. 0. 3. 0. 0. 4. 2. 3. 1. 3. 0. 3. 1. 3. 0. 3. 3. 0. 0. 2. 0. 0. 2. 4.
 0. 0. 0. 0. 1. 0. 4. 1. 4. 4. 2. 0. 1. 2. 0. 3. 3. 3. 3. 2. 3. 4. 2. 3.
 1. 4. 4. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3814082168643462,1.4466171815996631e-08
No Sequential,5,40,100,l-bfgs-b,True,1.7388344142349557,150.2824824569835,150.545341031962,"[0. 0. 0. 0. 3. 0. 0. 0. 0. 2. 0. 4. 2. 3. 0. 4. 1. 0. 2. 0. 0. 2. 1. 1.
 0. 4. 1. 0. 3. 0. 4. 0. 0. 1. 2. 0. 3. 0. 1. 0. 3. 2. 0. 0. 2. 2. 0. 3.
 3. 0. 3. 0. 0. 4. 2. 3. 1. 3. 0. 3. 1. 3. 0. 3. 3. 0. 0. 2. 0. 0. 2. 4.
 0. 0. 0. 0. 1. 0. 4. 1. 4. 4. 2. 0. 1. 2. 0. 3. 3. 3. 3. 2. 3. 4. 2. 3.
 1. 4. 4. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3614289545077525,1.5017761163527155e-06
Sequential,5,40,100,l-bfgs-b,True,2.3189351186714346,140.53828175998936,140.87676270931834,"[0. 3. 0. 0. 0. 0. 0. 4. 0. 3. 1. 4. 1. 0. 2. 4. 0. 3. 1. 4. 2. 0. 3. 4.
 0. 0. 0. 0. 4. 0. 3. 1. 0. 1. 2. 1. 0. 3. 1. 0. 4. 0. 2. 1. 4. 3. 0. 0.
 1. 1. 3. 0. 3. 0. 0. 0. 0. 0. 4. 0. 1. 0. 3. 0. 1. 0. 0. 0. 0. 4. 4. 0.
 3. 2. 4. 1. 0. 3. 0. 0. 1. 1. 0. 0. 2. 3. 4. 4. 4. 2. 4. 4. 1. 4. 1. 1.
 3. 3. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3873345792324729,2.13872319854147e-09
No Sequential,5,40,100,l-bfgs-b,True,1.7765479808218243,149.77417131364524,149.96695922676696,"[0. 3. 0. 0. 0. 0. 0. 4. 0. 3. 1. 4. 1. 0. 2. 4. 0. 3. 1. 4. 2. 0. 3. 4.
 0. 0. 0. 0. 4. 0. 3. 1. 0. 1. 2. 1. 0. 3. 1. 0. 4. 0. 2. 1. 4. 3. 0. 0.
 1. 1. 3. 0. 3. 0. 0. 0. 0. 0. 4. 0. 1. 0. 3. 0. 1. 0. 0. 0. 0. 4. 4. 0.
 3. 2. 4. 1. 0. 3. 0. 0. 1. 1. 0. 0. 2. 3. 4. 4. 4. 2. 4. 4. 1. 4. 1. 1.
 3. 3. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36085093542360924,8.51323304740248e-07
Sequential,5,40,100,l-bfgs-b,True,1.6287011156160782,151.69492080965176,152.22295907171775,"[1. 0. 4. 3. 0. 4. 0. 1. 4. 1. 0. 0. 0. 3. 2. 0. 4. 2. 4. 1. 0. 2. 0. 0.
 3. 1. 1. 3. 0. 0. 4. 4. 0. 4. 4. 4. 4. 1. 3. 0. 1. 0. 0. 4. 0. 1. 0. 3.
 4. 0. 0. 3. 3. 4. 0. 0. 4. 4. 0. 0. 0. 0. 2. 4. 0. 4. 3. 2. 0. 2. 1. 0.
 0. 0. 3. 4. 3. 1. 4. 2. 0. 4. 3. 2. 1. 0. 2. 0. 0. 0. 2. 0. 4. 0. 3. 0.
 1. 3. 2. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36333261641582787,7.371402465095045e-06
No Sequential,5,40,100,l-bfgs-b,True,1.6287011156160782,151.69492080965176,152.22295907171775,"[1. 0. 4. 3. 0. 4. 0. 1. 4. 1. 0. 0. 0. 3. 2. 0. 4. 2. 4. 1. 0. 2. 0. 0.
 3. 1. 1. 3. 0. 0. 4. 4. 0. 4. 4. 4. 4. 1. 3. 0. 1. 0. 0. 4. 0. 1. 0. 3.
 4. 0. 0. 3. 3. 4. 0. 0. 4. 4. 0. 0. 0. 0. 2. 4. 0. 4. 3. 2. 0. 2. 1. 0.
 0. 0. 3. 4. 3. 1. 4. 2. 0. 4. 3. 2. 1. 0. 2. 0. 0. 0. 2. 0. 4. 0. 3. 0.
 1. 3. 2. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36333261641582787,7.371402465095045e-06
Sequential,5,40,100,l-bfgs-b,True,1.886441501573597,147.60270884651518,147.6499064860672,"[4. 4. 0. 1. 4. 1. 4. 3. 2. 0. 2. 4. 0. 0. 1. 1. 0. 0. 0. 1. 0. 2. 0. 2.
 0. 0. 4. 0. 2. 1. 1. 4. 0. 0. 0. 2. 2. 1. 4. 0. 4. 3. 0. 0. 2. 1. 0. 2.
 1. 2. 0. 4. 1. 0. 4. 3. 2. 0. 3. 3. 2. 0. 1. 3. 4. 4. 0. 0. 1. 3. 0. 4.
 0. 0. 0. 2. 1. 0. 1. 4. 3. 0. 0. 0. 0. 0. 1. 3. 0. 0. 0. 0. 3. 0. 4. 4.
 1. 3. 3. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3700609647066808,3.438947904221834e-07
No Sequential,5,40,100,l-bfgs-b,True,1.7052493486905216,150.7245233672552,151.05873018011044,"[4. 4. 0. 1. 4. 1. 4. 3. 2. 0. 2. 4. 0. 0. 1. 1. 0. 0. 0. 1. 0. 2. 0. 2.
 0. 0. 4. 0. 2. 1. 1. 4. 0. 0. 0. 2. 2. 1. 4. 0. 4. 3. 0. 0. 2. 1. 0. 2.
 1. 2. 0. 4. 1. 0. 4. 3. 2. 0. 3. 3. 2. 0. 1. 3. 4. 4. 0. 0. 1. 3. 0. 4.
 0. 0. 0. 2. 1. 0. 1. 4. 3. 0. 0. 0. 0. 0. 1. 3. 0. 0. 0. 0. 3. 0. 4. 4.
 1. 3. 3. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36197540548273527,2.4656034207648503e-06
